Date,Open,High,Low,Close,Volume,Open Interest
2007-12-12,1068.0,1068.0,1068.0,1068.0,0.0,1108.0
2007-12-11,1065.0,1065.0,1065.0,1065.0,0.0,1090.0
2007-12-10,1065.0,1065.0,1065.0,1065.0,12.0,1063.0
2007-12-07,1049.0,1062.0,1049.0,1062.0,0.0,1029.0
2007-12-06,1048.0,1048.0,1048.0,1048.0,2.0,1030.0
2007-12-05,1048.0,1048.0,1048.0,1048.0,5.0,1030.0
2007-12-04,1044.0,1044.0,1044.0,1044.0,0.0,992.0
2007-12-03,1027.0,1027.0,1027.0,1027.0,5.0,989.0
2007-11-30,1017.0,1017.0,1017.0,1017.0,1.0,965.0
2007-11-29,1039.0,1040.0,1039.0,1040.0,0.0,945.0
2007-11-28,1030.0,1030.0,1030.0,1030.0,4.0,944.0
2007-11-27,1032.0,1032.0,1032.0,1032.0,7.0,958.0
2007-11-26,1044.0,1044.0,1044.0,1044.0,0.0,956.0
2007-11-23,1043.0,1043.0,1043.0,1043.0,1.0,962.0
2007-11-21,1029.0,1030.0,1029.0,1030.0,10.0,961.0
2007-11-20,1030.0,1035.0,1030.0,1035.0,7.0,923.0
2007-11-19,1030.5,1031.0,1024.0,1025.0,3.0,901.0
2007-11-16,1025.5,1025.5,1025.5,1025.5,5.0,869.0
2007-11-15,1020.0,1020.0,1020.0,1020.0,9.0,845.0
2007-11-14,1020.0,1020.0,1015.0,1015.0,18.0,801.0
2007-11-13,1000.0,1000.0,1000.0,1000.0,0.0,754.0
2007-11-12,995.0,995.0,995.0,995.0,0.0,751.0
2007-11-08,991.0,991.0,988.0,988.0,0.0,721.0
2007-11-07,985.0,985.0,985.0,985.0,11.0,717.0
2007-11-06,992.0,992.0,992.0,992.0,0.0,673.0
2007-11-05,974.0,974.0,974.0,974.0,1.0,663.0
2007-11-02,974.5,978.0,974.5,978.0,3.0,658.0
2007-11-01,980.0,980.0,970.0,970.0,0.0,668.0
2007-10-31,984.0,984.0,984.0,984.0,0.0,659.0
2007-10-30,980.0,980.0,980.0,980.0,0.0,659.0
2007-10-29,992.0,992.0,992.0,992.0,27.0,658.0
2007-10-26,984.0,984.25,982.0,982.0,4.0,611.0
2007-10-25,969.0,977.0,969.0,977.0,6.0,607.0
2007-10-24,970.0,970.0,965.0,965.0,0.0,598.0
2007-10-23,979.0,979.0,979.0,979.0,0.0,596.0
2007-10-22,979.0,979.0,979.0,979.0,5.0,596.0
2007-10-19,987.0,987.0,987.0,987.0,1.0,587.0
2007-10-18,987.0,993.0,987.0,993.0,0.0,560.0
2007-10-17,980.0,980.0,980.0,980.0,0.0,536.0
2007-10-16,985.0,985.0,985.0,985.0,20.0,527.0
2007-10-15,990.0,990.0,990.0,990.0,0.0,491.0
2007-10-12,972.0,972.0,972.0,972.0,31.0,489.0
2007-10-11,963.0,963.0,963.0,963.0,46.0,470.0
2007-10-10,960.0,960.0,955.0,959.0,0.0,425.0
2007-10-09,940.0,940.0,940.0,940.0,10.0,425.0
2007-10-08,934.0,934.0,934.0,934.0,0.0,413.0
2007-10-05,952.0,952.0,952.0,952.0,32.0,413.0
2007-10-04,965.0,965.0,961.0,963.0,9.0,398.0
2007-10-03,965.0,965.0,965.0,965.0,20.0,393.0
2007-10-02,968.0,968.0,960.0,963.0,2.0,389.0
2007-10-01,982.0,982.0,982.0,982.0,12.0,378.0
2007-09-28,974.0,982.0,974.0,982.0,2.0,378.0
2007-09-27,977.5,988.0,977.5,988.0,22.0,372.0
2007-09-26,960.0,973.0,960.0,973.0,7.0,324.0
2007-09-25,960.0,960.0,957.0,957.0,1.0,317.0
2007-09-24,960.0,960.0,960.0,960.0,33.0,324.0
2007-09-21,958.0,958.0,958.0,958.0,33.0,323.0
2007-09-20,950.0,970.0,950.0,965.0,33.0,321.0
2007-09-19,950.0,950.0,950.0,950.0,2.0,280.0
2007-09-18,942.0,942.0,942.0,942.0,2.0,275.0
2007-09-17,942.0,942.0,942.0,942.0,2.0,275.0
2007-09-14,933.5,936.0,933.5,936.0,2.0,270.0
2007-09-13,930.0,932.0,930.0,932.0,4.0,270.0
2007-09-12,935.0,937.0,935.0,937.0,1.0,266.0
2007-09-11,931.0,931.0,931.0,931.0,1.0,263.0
2007-09-10,930.0,930.0,930.0,930.0,1.0,260.0
2007-09-07,920.0,920.0,920.0,920.0,1.0,260.0
2007-09-06,925.0,925.0,920.0,920.0,5.0,261.0
2007-09-05,925.0,925.0,925.0,925.0,5.0,256.0
2007-09-04,925.0,925.0,925.0,925.0,2.0,251.0
2007-08-31,908.0,908.0,902.0,902.0,2.0,249.0
2007-08-30,905.0,905.0,902.0,902.0,1.0,248.0
2007-08-29,900.0,900.0,900.0,900.0,2.0,247.0
2007-08-28,899.0,899.0,899.0,899.0,12.0,240.0
2007-08-27,896.0,896.0,896.0,896.0,12.0,240.0
2007-08-24,887.0,887.0,887.0,887.0,12.0,240.0
2007-08-23,887.0,887.0,887.0,887.0,12.0,240.0
2007-08-22,875.0,875.0,875.0,875.0,12.0,240.0
2007-08-21,864.0,864.0,864.0,864.0,12.0,240.0
2007-08-20,860.0,860.0,860.0,860.0,12.0,244.0
2007-08-17,858.0,858.0,858.0,858.0,12.0,244.0
2007-08-16,865.5,865.5,848.0,852.0,12.0,244.0
2007-08-14,901.5,901.5,901.5,901.5,43.0,243.0
2007-08-13,914.5,914.5,914.5,914.5,8.0,215.0
2007-08-10,912.0,912.0,905.75,908.0,6.0,215.0
2007-08-09,908.5,908.5,904.5,908.0,8.0,215.0
2007-08-08,909.0,909.0,908.0,908.0,5.0,215.0
2007-08-07,898.5,905.0,898.5,905.0,1.0,210.0
2007-08-06,890.0,890.0,890.0,890.0,2.0,213.0
2007-08-03,908.0,908.0,900.0,900.0,2.0,213.0
2007-08-02,908.0,908.0,908.0,908.0,3.0,211.0
2007-08-01,900.0,900.0,900.0,900.0,3.0,211.0
2007-07-31,905.0,905.0,905.0,905.0,3.0,211.0
2007-07-30,901.0,901.0,901.0,901.0,3.0,211.0
2007-07-27,895.0,895.0,895.0,895.0,3.0,211.0
2007-07-26,909.0,910.0,905.0,905.0,3.0,211.0
2007-07-25,900.0,900.0,900.0,900.0,2.0,207.0
2007-07-24,900.0,900.0,900.0,900.0,2.0,207.0
2007-07-23,900.0,900.0,900.0,900.0,2.0,207.0
2007-07-20,921.0,921.0,919.0,919.0,2.0,205.0
2007-07-19,915.0,921.0,915.0,921.0,3.0,203.0
2007-07-18,912.0,912.0,912.0,912.0,1.0,203.0
2007-07-17,896.0,896.0,896.0,896.0,1.0,202.0
2007-07-16,922.5,922.5,915.0,915.0,1.0,202.0
2007-07-13,953.5,953.5,953.5,953.5,37.0,201.0
2007-07-12,941.0,950.0,941.0,950.0,37.0,201.0
2007-07-11,938.0,938.0,938.0,938.0,50.0,164.0
2007-07-10,926.5,926.5,925.0,925.0,2.0,114.0
2007-07-09,915.0,915.0,915.0,915.0,16.0,112.0
2007-07-06,914.0,914.0,914.0,914.0,1.0,109.0
2007-07-05,905.0,905.0,905.0,905.0,1.0,107.0
2007-07-03,900.0,900.0,900.0,900.0,1.0,102.0
2007-07-02,914.0,914.0,914.0,914.0,1.0,98.0
2007-06-29,889.0,900.0,889.0,900.0,1.0,98.0
2007-06-28,885.0,889.0,885.0,889.0,10.0,98.0
2007-06-27,885.0,885.0,885.0,885.0,8.0,89.0
2007-06-26,885.0,885.0,885.0,885.0,8.0,89.0
2007-06-25,874.0,874.0,874.0,874.0,8.0,89.0
2007-06-22,868.0,868.0,868.0,868.0,8.0,89.0
2007-06-21,897.0,897.0,889.0,889.0,8.0,89.0
2007-06-20,905.0,905.0,905.0,905.0,1.0,81.0
2007-06-19,900.0,900.0,870.0,870.0,1.0,81.0
2007-06-18,903.0,907.0,903.0,907.0,2.0,81.0
2007-06-15,895.0,895.0,895.0,895.0,10.0,81.0
2007-06-14,895.0,895.0,890.0,890.0,10.0,81.0
2007-06-13,895.0,895.0,895.0,895.0,2.0,71.0
2007-06-12,892.0,892.0,892.0,892.0,2.0,71.0
2007-06-11,897.0,897.0,897.0,897.0,2.0,71.0
2007-06-08,890.0,890.0,890.0,890.0,2.0,75.0
2007-06-07,890.0,900.0,890.0,900.0,2.0,75.0
2007-06-06,890.0,890.0,890.0,890.0,2.0,72.0
2007-06-05,889.0,889.0,889.0,889.0,2.0,72.0
2007-06-04,875.0,875.0,875.0,875.0,2.0,70.0
2007-06-01,875.0,875.0,875.0,875.0,2.0,70.0
2007-05-31,875.0,875.0,875.0,875.0,86.0,68.0
2007-05-30,875.0,875.0,875.0,875.0,86.0,68.0
2007-05-29,873.0,873.0,873.0,873.0,86.0,68.0
2007-05-25,868.0,873.0,865.0,873.0,86.0,68.0
2007-05-24,867.0,867.0,867.0,867.0,10.0,22.0
2007-05-23,865.0,865.0,865.0,865.0,2.0,14.0
2007-05-22,865.0,865.0,862.0,862.0,2.0,13.0
2007-05-21,860.0,865.0,860.0,865.0,4.0,11.0
2007-05-18,860.0,860.0,860.0,860.0,2.0,7.0
2007-05-17,850.0,860.0,850.0,860.0,2.0,7.0
2007-05-16,855.0,855.0,855.0,855.0,1.0,5.0
2007-05-15,835.0,835.0,835.0,835.0,1.0,5.0
2007-05-14,830.0,830.0,830.0,830.0,1.0,5.0
2007-05-11,830.0,830.0,830.0,830.0,1.0,4.0
2007-05-10,830.0,830.0,830.0,830.0,1.0,4.0
2007-05-09,830.0,830.0,830.0,830.0,1.0,4.0
2007-05-08,820.0,820.0,820.0,820.0,1.0,4.0
2007-05-07,820.0,820.0,820.0,820.0,1.0,4.0
2007-05-04,820.0,820.0,820.0,820.0,1.0,4.0
2007-05-03,820.0,820.0,820.0,820.0,1.0,4.0
2007-05-02,820.0,820.0,820.0,820.0,1.0,4.0
2007-05-01,820.0,820.0,820.0,820.0,1.0,4.0
2007-04-30,820.0,820.0,820.0,820.0,1.0,4.0
2007-04-27,817.0,817.0,817.0,817.0,1.0,3.0
2007-04-26,817.0,817.0,817.0,817.0,1.0,3.0
2007-04-25,819.0,819.0,819.0,819.0,1.0,3.0
2007-04-24,820.0,820.0,820.0,820.0,1.0,3.0
2007-04-23,820.0,820.0,820.0,820.0,1.0,3.0
2007-04-20,820.0,820.0,820.0,820.0,1.0,3.0
2007-04-19,820.0,820.0,820.0,820.0,1.0,3.0
2007-04-18,830.0,830.0,830.0,830.0,1.0,3.0
2007-04-16,835.0,835.0,835.0,835.0,1.0,3.0
2007-04-13,835.0,835.0,835.0,835.0,1.0,3.0
2007-04-12,835.0,835.0,835.0,835.0,1.0,3.0
2007-04-11,839.0,839.0,839.0,839.0,1.0,3.0
2007-04-10,839.0,839.0,839.0,839.0,1.0,3.0
2007-04-09,839.0,839.0,839.0,839.0,1.0,3.0
2007-04-05,840.0,840.0,840.0,840.0,1.0,3.0
2007-04-04,830.0,830.0,830.0,830.0,1.0,3.0
2007-04-03,830.0,830.0,830.0,830.0,1.0,3.0
2007-04-02,834.0,834.0,834.0,834.0,1.0,2.0
2007-03-30,834.0,834.0,834.0,834.0,1.0,2.0
2007-03-29,834.0,834.0,834.0,834.0,1.0,2.0
2007-03-28,834.0,834.0,834.0,834.0,1.0,2.0
2007-03-27,831.25,831.25,831.25,831.25,1.0,1.0
2007-03-26,831.25,831.25,831.25,831.25,1.0,1.0
2007-03-23,840.0,840.0,840.0,840.0,1.0,1.0
2007-03-22,845.0,845.0,845.0,845.0,1.0,1.0
2007-03-21,830.0,830.0,830.0,830.0,1.0,1.0
2007-03-20,822.0,822.0,822.0,822.0,1.0,1.0
2007-03-19,815.0,815.0,815.0,815.0,1.0,1.0
2007-03-16,792.0,792.0,792.0,792.0,1.0,1.0
2007-03-15,780.0,780.0,780.0,780.0,1.0,1.0
2007-03-14,780.0,780.0,780.0,780.0,1.0,1.0
2007-03-13,792.0,792.0,792.0,792.0,1.0,1.0
2007-03-12,792.0,792.0,792.0,792.0,1.0,1.0
2007-03-09,788.0,788.0,788.0,788.0,1.0,1.0
2007-03-08,787.0,787.0,787.0,787.0,1.0,1.0
2007-03-07,777.5,777.5,777.5,777.5,0.0,1.0
2007-03-06,779.0,779.0,777.5,777.5,1.0,1.0
2007-03-05,778.5,778.5,778.5,778.5,0.0,0.0
2007-03-02,780.5,780.5,780.5,780.5,0.0,0.0
2007-03-01,788.0,788.0,788.0,788.0,0.0,0.0
2007-02-28,805.0,807.0,805.0,807.0,0.0,0.0
2007-02-27,805.0,805.0,805.0,805.0,0.0,0.0
2007-02-26,817.0,817.0,817.0,817.0,0.0,0.0
2007-02-23,817.0,817.0,817.0,817.0,0.0,0.0
2007-02-22,821.0,821.0,821.0,821.0,0.0,0.0
2007-02-21,813.5,813.5,813.5,813.5,0.0,0.0
2007-02-20,806.0,806.0,806.0,806.0,0.0,0.0
2007-02-16,798.0,798.0,798.0,798.0,0.0,0.0
2007-02-15,792.0,792.0,792.0,792.0,0.0,0.0
2007-02-14,785.0,785.0,785.0,785.0,0.0,0.0
2007-02-13,786.5,786.5,786.5,786.5,0.0,0.0
2007-02-12,778.0,778.0,778.0,778.0,0.0,0.0
2007-02-09,778.5,778.5,778.5,778.5,0.0,0.0
2007-02-08,775.0,775.0,775.0,775.0,0.0,0.0
2007-02-07,780.0,780.0,780.0,780.0,0.0,0.0
2007-02-06,781.0,781.0,781.0,781.0,0.0,0.0
2007-02-05,781.5,781.5,781.5,781.5,0.0,0.0
2007-02-02,777.5,777.5,777.5,777.5,0.0,0.0
2007-02-01,765.0,765.0,765.0,765.0,0.0,0.0
2007-01-31,760.5,760.5,760.5,760.5,0.0,0.0
2007-01-30,765.5,765.5,765.5,765.5,0.0,0.0
2007-01-29,752.0,752.0,752.0,752.0,0.0,0.0
2007-01-26,754.0,754.0,754.0,754.0,0.0,0.0
2007-01-25,757.0,757.0,757.0,757.0,0.0,0.0
2007-01-24,760.0,760.0,760.0,760.0,0.0,0.0
2007-01-23,764.0,764.0,764.0,764.0,0.0,0.0
2007-01-22,758.0,758.0,758.0,758.0,0.0,0.0
2007-01-19,760.0,760.0,760.0,760.0,0.0,0.0
2007-01-18,763.0,763.0,763.0,763.0,0.0,0.0
2007-01-17,762.0,762.0,762.0,762.0,0.0,0.0
2007-01-16,753.0,753.0,753.0,753.0,0.0,0.0
2007-01-12,757.0,757.0,757.0,757.0,0.0,0.0
2007-01-11,730.5,730.5,730.5,730.5,0.0,0.0
2007-01-10,720.0,720.0,720.0,720.0,0.0,0.0
2007-01-09,720.5,720.5,720.5,720.5,0.0,0.0
2007-01-08,729.0,729.0,729.0,729.0,0.0,0.0
2007-01-05,727.5,727.5,727.5,727.5,0.0,0.0
2007-01-04,719.0,719.0,719.0,719.0,0.0,0.0
2007-01-03,722.5,722.5,722.5,722.5,0.0,0.0
2007-01-02,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-29,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-28,726.0,726.0,726.0,726.0,0.0,0.0
2006-12-27,720.0,720.0,720.0,720.0,0.0,0.0
2006-12-26,720.0,720.0,720.0,720.0,0.0,0.0
2006-12-22,714.5,714.5,714.5,714.5,0.0,0.0
2006-12-21,706.0,706.0,706.0,706.0,0.0,0.0
2006-12-20,703.5,703.5,703.5,703.5,0.0,0.0
2006-12-19,702.5,702.5,702.5,702.5,0.0,0.0
2006-12-18,700.0,700.0,700.0,700.0,0.0,0.0
2006-12-15,706.0,706.0,706.0,706.0,0.0,0.0
2006-12-14,711.0,711.0,711.0,711.0,0.0,0.0
2006-12-13,710.0,710.0,710.0,710.0,0.0,0.0
2006-12-12,708.0,708.0,708.0,708.0,0.0,0.0
2006-12-11,709.75,709.75,709.75,709.75,0.0,0.0
2006-12-08,704.0,704.0,704.0,704.0,0.0,0.0
2006-12-07,706.0,706.0,706.0,706.0,0.0,0.0
2006-12-06,699.0,699.0,699.0,699.0,0.0,0.0
2006-12-05,708.0,708.0,708.0,708.0,0.0,0.0
2006-12-04,705.0,705.0,705.0,705.0,0.0,0.0
2006-12-01,718.0,718.0,718.0,718.0,0.0,0.0
2006-11-30,722.0,722.0,722.0,722.0,0.0,0.0
2006-11-29,720.0,720.0,720.0,720.0,0.0,0.0
2006-11-28,721.75,721.75,721.75,721.75,0.0,0.0
2006-11-27,722.0,722.0,722.0,722.0,0.0,0.0
2006-11-24,711.5,711.5,711.5,711.5,0.0,0.0
2006-11-22,703.75,703.75,703.75,703.75,0.0,0.0
2006-11-21,703.75,703.75,703.75,703.75,0.0,0.0
2006-11-20,697.5,697.5,697.5,697.5,0.0,0.0
2006-11-17,690.0,690.0,690.0,690.0,0.0,0.0
2006-11-16,686.5,686.5,686.5,686.5,0.0,0.0
2006-11-15,693.0,693.0,693.0,693.0,0.0,0.0
2006-11-14,697.0,697.0,697.0,697.0,0.0,0.0
2006-11-13,691.5,691.5,691.5,691.5,0.0,0.0
2006-11-10,690.0,690.0,690.0,690.0,0.0,0.0
2006-11-09,690.0,690.0,690.0,690.0,0.0,0.0
2006-11-08,691.5,691.5,691.5,691.5,0.0,0.0
2006-11-07,688.0,688.0,688.0,688.0,0.0,0.0
2006-11-06,686.5,686.5,686.5,686.5,0.0,0.0
2006-11-03,685.0,685.0,685.0,685.0,0.0,0.0
2006-11-02,690.0,690.0,690.0,690.0,0.0,0.0
2006-11-01,685.0,685.0,685.0,685.0,0.0,0.0
