Date,Open,High,Low,Close,Volume,Open Interest
2015-05-14,951.5,951.5,945.75,950.75,3.0,76.0
2015-05-13,950.0,951.0,946.75,948.5,22.0,65.0
2015-05-12,962.0,962.75,945.25,945.25,9.0,65.0
2015-05-11,959.25,959.25,958.25,958.25,4.0,65.0
2015-05-08,955.25,959.75,955.25,959.75,2.0,66.0
2015-05-07,959.0,960.5,958.75,960.5,5.0,67.0
2015-05-06,959.5,960.75,959.5,960.75,1.0,68.0
2015-05-05,960.75,960.75,960.75,960.75,0.0,68.0
2015-05-04,957.5,957.5,957.5,957.5,2.0,68.0
2015-05-01,950.5,950.5,950.5,950.5,0.0,68.0
2015-04-30,960.5,960.5,960.5,960.5,0.0,68.0
2015-04-29,968.5,968.5,968.5,968.5,0.0,68.0
2015-04-28,960.0,960.0,960.0,960.0,2.0,69.0
2015-04-27,963.25,963.25,963.0,963.0,2.0,69.0
2015-04-24,967.5,969.0,961.75,961.75,4.0,68.0
2015-04-23,972.75,972.75,970.25,970.25,3.0,66.0
2015-04-22,963.5,963.5,963.5,963.5,0.0,66.0
2015-04-21,966.5,966.5,966.5,966.5,0.0,66.0
2015-04-20,966.5,966.5,966.5,966.5,4.0,67.0
2015-04-17,962.0,962.0,962.0,962.0,0.0,67.0
2015-04-16,963.0,963.0,963.0,963.0,0.0,67.0
2015-04-15,963.0,963.0,963.0,963.0,0.0,67.0
2015-04-14,960.75,960.75,960.75,960.75,0.0,67.0
2015-04-13,952.75,952.75,952.75,952.75,0.0,67.0
2015-04-10,953.5,953.5,953.5,953.5,0.0,67.0
2015-04-09,956.25,956.25,956.25,956.25,0.0,67.0
2015-04-08,969.0,969.0,968.75,968.75,12.0,64.0
2015-04-07,972.25,972.25,972.25,972.25,0.0,64.0
2015-04-06,977.5,977.5,977.5,977.5,0.0,64.0
2015-04-02,982.25,982.25,982.25,982.25,0.0,64.0
2015-04-01,981.75,981.75,981.75,981.75,0.0,64.0
2015-03-31,955.25,965.0,955.25,962.25,6.0,61.0
2015-03-30,960.75,960.75,956.0,956.0,8.0,55.0
2015-03-27,956.5,956.5,956.5,956.5,0.0,55.0
2015-03-26,962.25,962.25,962.25,962.25,0.0,55.0
2015-03-25,961.75,961.75,961.75,961.75,0.0,55.0
2015-03-24,966.0,966.0,966.0,966.0,0.0,55.0
2015-03-23,967.0,969.0,967.0,969.0,17.0,54.0
2015-03-20,961.0,961.0,961.0,961.0,1.0,54.0
2015-03-19,950.0,952.5,950.0,952.5,4.0,50.0
2015-03-18,956.0,956.0,956.0,956.0,0.0,50.0
2015-03-17,955.5,958.0,950.0,950.0,22.0,43.0
2015-03-16,958.75,958.75,958.75,958.75,0.0,43.0
2015-03-13,958.5,958.5,958.5,958.5,0.0,43.0
2015-03-12,970.0,970.0,970.0,970.0,0.0,43.0
2015-03-11,974.0,974.0,974.0,974.0,0.0,43.0
2015-03-10,967.0,967.0,967.0,967.0,0.0,43.0
2015-03-09,972.0,972.0,972.0,972.0,0.0,43.0
2015-03-06,968.5,968.5,968.5,968.5,0.0,43.0
2015-03-05,971.0,971.0,965.5,965.5,58.0,22.0
2015-03-04,971.0,971.5,971.0,971.5,1.0,21.0
2015-03-03,982.0,982.0,982.0,982.0,0.0,21.0
2015-03-02,976.0,976.0,976.0,976.0,0.0,21.0
2015-02-27,987.5,987.5,987.5,987.5,0.0,21.0
2015-02-26,990.0,990.0,990.0,990.0,0.0,21.0
2015-02-25,984.5,984.5,984.5,984.5,0.0,21.0
2015-02-24,988.5,988.5,988.5,988.5,0.0,21.0
2015-02-23,979.0,979.0,979.0,979.0,0.0,21.0
2015-02-20,981.0,981.0,981.0,981.0,0.0,21.0
2015-02-19,987.5,987.5,987.5,987.5,0.0,21.0
2015-02-18,978.5,978.5,978.5,978.5,0.0,21.0
2015-02-17,971.0,988.5,971.0,988.5,2.0,20.0
2015-02-13,971.0,971.0,971.0,971.0,0.0,20.0
2015-02-12,966.0,966.0,966.0,966.0,0.0,20.0
2015-02-11,962.0,962.0,962.0,962.0,0.0,20.0
2015-02-10,960.0,960.0,960.0,960.0,0.0,20.0
2015-02-09,970.5,970.5,970.5,970.5,0.0,20.0
2015-02-06,964.5,964.5,964.5,964.5,0.0,20.0
2015-02-05,969.0,969.0,969.0,969.0,0.0,20.0
2015-02-04,960.5,960.5,960.5,960.5,0.0,20.0
2015-02-03,970.5,970.5,970.5,970.5,0.0,20.0
2015-02-02,953.5,953.5,953.5,953.5,0.0,20.0
2015-01-30,954.0,954.0,954.0,954.0,0.0,20.0
2015-01-29,954.5,954.5,954.5,954.5,0.0,20.0
2015-01-28,960.5,960.5,960.5,960.5,0.0,20.0
2015-01-27,964.0,964.0,964.0,964.0,0.0,20.0
2015-01-26,974.0,974.0,974.0,974.0,0.0,20.0
2015-01-23,962.0,963.0,960.0,963.0,14.0,10.0
2015-01-22,965.0,965.0,965.0,965.0,2.0,10.0
2015-01-21,968.5,968.5,968.5,968.5,0.0,10.0
2015-01-20,969.5,969.5,969.5,969.5,0.0,10.0
2015-01-16,973.5,973.5,973.5,973.5,0.0,10.0
2015-01-15,972.0,973.5,972.0,973.5,9.0,5.0
2015-01-14,982.0,984.5,982.0,984.5,9.0,0.0
2015-01-13,978.5,978.5,978.5,978.5,0.0,0.0
2015-01-12,983.0,983.0,983.0,983.0,0.0,0.0
2015-01-09,997.5,997.5,997.5,997.5,0.0,0.0
2015-01-08,995.0,995.0,995.0,995.0,0.0,0.0
2015-01-07,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-06,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2015-01-05,1008.5,1008.5,1008.5,1008.5,0.0,0.0
2015-01-02,985.5,985.5,985.5,985.5,0.0,0.0
2014-12-31,992.5,992.5,992.5,992.5,0.0,0.0
2014-12-30,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2014-12-29,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2014-12-26,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2014-12-24,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2014-12-23,1012.5,1012.5,1012.5,1012.5,0.0,0.0
2014-12-22,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2014-12-19,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2014-12-18,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2014-12-17,1009.0,1009.0,1009.0,1009.0,0.0,0.0
2014-12-16,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2014-12-15,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2014-12-12,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-11,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-10,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2014-12-09,1027.5,1027.5,1027.5,1027.5,0.0,0.0
2014-12-08,1024.0,1024.0,1024.0,1024.0,0.0,0.0
2014-12-05,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-12-04,999.0,999.0,999.0,999.0,0.0,0.0
2014-12-03,989.0,989.0,989.0,989.0,0.0,0.0
2014-12-02,986.0,986.0,986.0,986.0,0.0,0.0
2014-12-01,998.5,998.5,998.5,998.5,0.0,0.0
2014-11-28,996.0,996.0,996.0,996.0,0.0,0.0
2014-11-26,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-25,1022.5,1022.5,1022.5,1022.5,0.0,0.0
2014-11-24,1009.5,1009.5,1009.5,1009.5,0.0,0.0
2014-11-21,1017.25,1017.25,1017.25,1017.25,0.0,0.0
2014-11-20,1004.75,1004.75,1004.75,1004.75,0.0,0.0
2014-11-19,994.0,994.0,994.0,994.0,0.0,0.0
2014-11-18,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2014-11-17,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-14,1007.25,1007.25,1007.25,1007.25,0.0,0.0
