Date,Open,High,Low,Close,Volume,Open Interest
2007-01-24,780.0,780.0,780.0,780.0,0.0,0.0
2007-01-23,784.0,784.0,784.0,784.0,0.0,0.0
2007-01-22,777.0,777.0,777.0,777.0,0.0,0.0
2007-01-19,779.5,779.5,779.5,779.5,0.0,0.0
2007-01-18,780.0,780.0,780.0,780.0,0.0,0.0
2007-01-17,782.0,782.0,782.0,782.0,0.0,0.0
2007-01-16,773.0,773.0,773.0,773.0,0.0,0.0
2007-01-12,778.0,778.0,778.0,778.0,0.0,0.0
2007-01-11,747.0,747.0,747.0,747.0,0.0,0.0
2007-01-10,735.0,735.0,735.0,735.0,0.0,0.0
2007-01-09,737.5,737.5,737.5,737.5,0.0,0.0
2007-01-08,746.0,746.0,746.0,746.0,0.0,0.0
2007-01-05,746.0,746.0,746.0,746.0,0.0,0.0
2007-01-04,741.0,741.0,741.0,741.0,0.0,0.0
2007-01-03,744.5,744.5,744.5,744.5,0.0,0.0
2007-01-02,755.0,755.0,755.0,755.0,0.0,0.0
2006-12-29,755.0,755.0,755.0,755.0,0.0,0.0
2006-12-28,751.0,751.0,751.0,751.0,0.0,0.0
2006-12-27,744.5,744.5,744.5,744.5,0.0,0.0
2006-12-26,746.0,746.0,746.0,746.0,0.0,0.0
2006-12-22,738.0,738.0,738.0,738.0,0.0,0.0
2006-12-21,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-20,725.0,725.0,725.0,725.0,0.0,0.0
2006-12-19,725.0,725.0,725.0,725.0,0.0,0.0
2006-12-18,723.5,723.5,723.5,723.5,0.0,0.0
2006-12-15,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-14,733.0,733.0,733.0,733.0,0.0,0.0
2006-12-13,731.5,731.5,731.5,731.5,0.0,0.0
2006-12-12,730.0,730.0,730.0,730.0,0.0,0.0
2006-12-11,733.0,733.0,733.0,733.0,0.0,0.0
2006-12-08,727.0,727.0,727.0,727.0,0.0,0.0
2006-12-07,729.0,729.0,729.0,729.0,0.0,0.0
2006-12-06,721.25,721.25,721.25,721.25,0.0,0.0
2006-12-05,730.0,730.0,730.0,730.0,0.0,0.0
2006-12-04,727.5,727.5,727.5,727.5,0.0,0.0
2006-12-01,741.5,741.5,741.5,741.5,0.0,0.0
2006-11-30,747.0,747.0,747.0,747.0,0.0,0.0
2006-11-29,744.0,744.0,744.0,744.0,0.0,0.0
