Date,Open,High,Low,Close,Volume,Open Interest
2017-06-08,936.25,936.25,936.25,936.25,0.0,6.0
2017-06-07,932.5,932.5,932.5,932.5,0.0,6.0
2017-06-06,930.5,930.5,930.5,930.5,0.0,6.0
2017-06-05,927.75,927.75,927.75,927.75,0.0,6.0
2017-06-02,920.0,920.0,920.0,920.0,0.0,6.0
2017-06-01,922.0,922.0,922.0,922.0,0.0,6.0
2017-05-31,922.25,922.25,922.25,922.25,0.0,6.0
2017-05-30,918.0,918.0,918.0,918.0,0.0,6.0
2017-05-26,916.75,916.75,916.75,916.75,0.0,6.0
2017-05-25,940.0,940.0,922.25,922.25,3.0,4.0
2017-05-24,940.75,940.75,940.75,940.75,0.0,4.0
2017-05-23,940.5,940.5,940.5,940.5,0.0,4.0
2017-05-22,942.0,942.0,942.0,942.0,0.0,4.0
2017-05-19,941.25,941.25,941.25,941.25,0.0,4.0
2017-05-18,937.0,937.0,937.0,937.0,0.0,4.0
2017-05-17,952.75,952.75,952.75,952.75,0.0,4.0
2017-05-16,953.25,953.25,953.25,953.25,0.0,4.0
2017-05-15,946.5,946.5,946.5,946.5,0.0,4.0
2017-05-12,944.25,944.25,944.25,944.25,0.0,4.0
2017-05-11,949.5,949.5,949.5,949.5,0.0,4.0
2017-05-10,951.75,951.75,951.75,951.75,0.0,4.0
2017-05-09,952.0,952.0,952.0,952.0,0.0,4.0
2017-05-08,945.75,945.75,945.75,945.75,0.0,4.0
2017-05-05,949.0,949.0,949.0,949.0,0.0,4.0
2017-05-04,948.75,948.75,948.75,948.75,0.0,4.0
2017-05-03,954.25,954.25,954.25,954.25,0.0,4.0
2017-05-02,949.25,949.25,949.25,949.25,0.0,4.0
2017-05-01,949.0,949.0,949.0,949.0,0.0,4.0
2017-04-28,940.25,940.25,940.25,940.25,0.0,4.0
2017-04-27,941.0,941.0,941.0,941.0,0.0,4.0
2017-04-26,940.75,940.75,940.75,940.75,0.0,4.0
2017-04-25,941.5,941.5,941.5,941.5,0.0,4.0
2017-04-24,942.0,942.0,942.0,942.0,0.0,4.0
2017-04-21,938.0,938.0,938.0,938.0,0.0,4.0
2017-04-20,932.75,932.75,932.75,932.75,0.0,4.0
2017-04-19,937.25,937.25,937.25,937.25,0.0,4.0
2017-04-18,937.25,937.25,937.25,937.25,0.0,4.0
2017-04-17,940.75,940.75,940.75,940.75,0.0,4.0
2017-04-13,942.0,942.0,942.0,942.0,0.0,4.0
2017-04-12,937.5,937.5,937.5,937.5,0.0,4.0
2017-04-11,938.75,938.75,933.25,933.25,4.0,4.0
2017-04-10,938.25,938.25,938.25,938.25,0.0,4.0
2017-04-07,938.0,938.0,938.0,938.0,0.0,4.0
2017-04-06,935.0,935.0,935.0,935.0,0.0,4.0
2017-04-05,940.75,940.75,940.75,940.75,0.0,4.0
2017-04-04,935.25,935.25,935.25,935.25,0.0,4.0
2017-04-03,935.5,935.5,935.5,935.5,0.0,4.0
2017-03-31,935.75,935.75,935.75,935.75,0.0,4.0
2017-03-30,937.25,937.25,937.25,937.25,0.0,4.0
2017-03-29,940.5,940.5,940.5,940.5,0.0,4.0
2017-03-28,943.75,943.75,943.75,943.75,0.0,4.0
2017-03-27,947.5,947.5,947.5,947.5,1.0,3.0
2017-03-24,950.0,950.0,950.0,950.0,0.0,3.0
2017-03-23,960.5,960.5,960.5,960.5,0.0,3.0
2017-03-22,965.5,965.5,965.5,965.5,0.0,3.0
2017-03-21,964.5,964.5,964.5,964.5,0.0,3.0
2017-03-20,961.25,961.25,961.25,961.25,0.0,3.0
2017-03-17,961.5,961.5,961.5,961.5,0.0,3.0
2017-03-16,961.5,961.5,961.5,961.5,0.0,3.0
2017-03-15,958.25,958.25,958.25,958.25,0.0,3.0
2017-03-14,959.5,959.5,959.5,959.5,0.0,3.0
2017-03-13,960.25,960.25,960.25,960.25,0.0,3.0
2017-03-10,955.0,955.0,955.0,955.0,0.0,3.0
2017-03-09,960.0,960.0,960.0,960.0,0.0,3.0
2017-03-08,959.0,959.0,959.0,959.0,0.0,3.0
2017-03-07,963.75,963.75,963.75,963.75,0.0,3.0
2017-03-06,972.75,972.75,972.75,972.75,0.0,3.0
2017-03-03,971.75,971.75,971.75,971.75,0.0,3.0
2017-03-02,968.0,968.0,968.0,968.0,0.0,3.0
2017-03-01,974.25,974.25,974.25,974.25,0.0,3.0
2017-02-28,972.0,972.0,964.75,964.75,1.0,2.0
2017-02-27,956.25,956.25,956.25,956.25,0.0,2.0
2017-02-24,955.5,955.5,955.5,955.5,0.0,2.0
2017-02-23,954.75,954.75,954.75,954.75,0.0,2.0
2017-02-22,958.75,958.75,958.75,958.75,0.0,2.0
2017-02-21,957.25,957.25,957.25,957.25,0.0,2.0
2017-02-17,957.75,957.75,957.75,957.75,0.0,2.0
2017-02-16,959.25,959.25,959.25,959.25,0.0,2.0
2017-02-15,962.5,962.5,962.5,962.5,0.0,2.0
2017-02-14,957.75,957.75,957.75,957.75,0.0,2.0
2017-02-13,958.75,958.75,958.75,958.75,0.0,2.0
2017-02-10,958.5,958.5,958.5,958.5,0.0,2.0
2017-02-09,958.5,958.5,958.5,958.5,0.0,2.0
2017-02-08,959.5,959.5,959.5,959.5,0.0,2.0
2017-02-07,955.5,955.5,955.5,955.5,0.0,2.0
2017-02-06,955.75,955.75,955.75,955.75,0.0,2.0
2017-02-03,949.25,949.25,949.25,949.25,0.0,2.0
2017-02-02,957.5,957.5,957.5,957.5,0.0,2.0
2017-02-01,953.0,953.0,953.0,953.0,0.0,2.0
2017-01-31,942.5,942.5,942.5,942.5,0.0,2.0
2017-01-30,945.0,945.0,945.0,945.0,0.0,2.0
2017-01-27,958.0,958.0,958.0,958.0,0.0,2.0
2017-01-26,957.25,957.25,957.25,957.25,0.0,2.0
2017-01-25,956.75,956.75,956.75,956.75,0.0,2.0
2017-01-24,957.75,957.75,957.75,957.75,0.0,2.0
2017-01-23,957.0,957.0,957.0,957.0,0.0,2.0
2017-01-20,959.5,959.5,959.5,959.5,0.0,2.0
2017-01-19,955.75,955.75,955.75,955.75,0.0,2.0
2017-01-18,956.5,956.5,956.5,956.5,0.0,2.0
2017-01-17,950.25,950.25,950.25,950.25,0.0,2.0
2017-01-13,948.0,948.0,948.0,948.0,0.0,2.0
2017-01-12,954.0,954.0,954.0,954.0,0.0,2.0
2017-01-11,945.0,945.0,945.0,945.0,0.0,2.0
2017-01-10,948.25,948.25,948.25,948.25,0.0,2.0
2017-01-09,943.0,943.0,943.0,943.0,0.0,2.0
2017-01-06,938.0,938.0,938.0,938.0,0.0,2.0
2017-01-05,947.75,947.75,947.75,947.75,0.0,2.0
2017-01-04,950.25,950.25,950.25,950.25,0.0,2.0
2017-01-03,938.25,938.25,938.25,938.25,0.0,2.0
2016-12-30,942.0,942.0,942.0,942.0,0.0,2.0
2016-12-29,946.0,946.0,946.0,946.0,0.0,2.0
2016-12-28,948.25,948.25,948.25,948.25,0.0,2.0
2016-12-27,954.0,954.0,954.0,954.0,0.0,2.0
2016-12-23,940.75,940.75,940.75,940.75,0.0,2.0
2016-12-22,944.0,944.0,944.0,944.0,0.0,2.0
2016-12-21,953.0,953.0,953.0,953.0,0.0,2.0
2016-12-20,949.5,949.5,949.5,949.5,0.0,2.0
2016-12-19,955.25,955.25,955.25,955.25,0.0,2.0
2016-12-16,960.25,960.25,960.25,960.25,0.0,2.0
2016-12-15,959.25,959.25,959.25,959.25,0.0,2.0
2016-12-14,957.0,957.0,957.0,957.0,0.0,2.0
2016-12-13,959.5,959.5,959.5,959.5,0.0,2.0
2016-12-12,961.25,961.25,961.25,961.25,0.0,2.0
2016-12-09,965.25,965.25,965.25,965.25,0.0,2.0
2016-12-08,950.0,950.0,950.0,950.0,0.0,2.0
2016-12-07,958.5,958.5,958.5,958.5,0.0,2.0
2016-12-06,956.0,956.0,955.0,955.0,1.0,1.0
2016-12-05,955.25,955.25,955.25,955.25,0.0,1.0
2016-12-02,950.75,950.75,950.75,950.75,0.0,1.0
2016-12-01,949.25,949.25,949.25,949.25,0.0,1.0
2016-11-30,948.5,948.5,948.5,948.5,0.0,1.0
2016-11-29,953.5,953.5,953.5,953.5,0.0,1.0
2016-11-28,955.0,959.75,955.0,959.75,1.0,0.0
2016-11-25,955.0,955.0,955.0,955.0,0.0,0.0
2016-11-23,951.75,951.75,951.75,951.75,0.0,0.0
2016-11-22,954.25,954.25,954.25,954.25,0.0,0.0
2016-11-21,955.0,955.0,955.0,955.0,0.0,0.0
2016-11-18,944.75,944.75,944.75,944.75,0.0,0.0
2016-11-17,951.75,951.75,951.75,951.75,0.0,0.0
2016-11-16,946.0,946.0,946.0,946.0,0.0,0.0
2016-11-15,945.5,945.5,945.5,945.5,0.0,0.0
2016-11-14,947.0,947.0,947.0,947.0,0.0,0.0
