Date,Open,High,Low,Close,Volume,Open Interest
2014-05-22,1223.0,1223.0,1223.0,1223.0,0.0,32.0
2014-05-21,1215.75,1215.75,1215.75,1215.75,1.0,33.0
2014-05-20,1209.25,1209.25,1202.5,1202.5,3.0,31.0
2014-05-19,1208.0,1209.25,1208.0,1209.25,1.0,29.0
2014-05-16,1195.0,1195.0,1195.0,1195.0,0.0,29.0
2014-05-15,1191.25,1191.25,1191.25,1191.25,0.0,29.0
2014-05-14,1198.0,1198.0,1198.0,1198.0,1.0,29.0
2014-05-13,1193.25,1193.25,1193.25,1193.25,0.0,29.0
2014-05-12,1186.75,1186.75,1186.75,1186.75,0.0,29.0
2014-05-09,1199.25,1199.25,1199.25,1199.25,0.0,29.0
2014-05-08,1195.75,1195.75,1195.75,1195.75,0.0,29.0
2014-05-07,1190.5,1190.5,1190.5,1190.5,0.0,29.0
2014-05-06,1198.25,1198.25,1198.25,1198.25,1.0,29.0
2014-05-05,1198.75,1198.75,1198.75,1198.75,0.0,29.0
2014-05-02,1194.75,1194.75,1194.75,1194.75,0.0,29.0
2014-05-01,1196.75,1196.75,1196.75,1196.75,0.0,29.0
2014-04-30,1215.75,1215.75,1215.75,1215.75,0.0,29.0
2014-04-29,1214.5,1214.5,1214.5,1214.5,0.0,29.0
2014-04-28,1206.0,1206.0,1206.0,1206.0,0.0,29.0
2014-04-25,1203.0,1204.0,1203.0,1204.0,1.0,28.0
2014-04-24,1199.0,1199.0,1198.0,1198.0,1.0,27.0
2014-04-23,1195.0,1199.0,1195.0,1199.0,2.0,25.0
2014-04-22,1183.5,1183.5,1181.0,1181.0,1.0,26.0
2014-04-21,1186.5,1186.5,1186.5,1186.5,0.0,26.0
2014-04-17,1199.5,1201.0,1199.5,1201.0,1.0,25.0
2014-04-16,1200.0,1200.0,1200.0,1200.0,0.0,25.0
2014-04-15,1186.0,1191.5,1186.0,1191.5,5.0,28.0
2014-04-14,1179.5,1179.5,1172.0,1179.5,0.0,28.0
2014-04-11,1173.0,1173.0,1173.0,1173.0,0.0,28.0
2014-04-10,1181.5,1181.5,1181.5,1181.5,0.0,28.0
2014-04-09,1175.0,1181.5,1175.0,1181.5,6.0,28.0
2014-04-08,1167.5,1175.5,1167.5,1175.5,1.0,27.0
2014-04-07,1162.5,1168.0,1162.5,1168.0,1.0,26.0
2014-04-04,1170.0,1170.0,1170.0,1170.0,0.0,26.0
2014-04-03,1158.0,1158.0,1158.0,1158.0,0.0,26.0
2014-04-02,1157.0,1157.0,1157.0,1157.0,0.0,26.0
2014-04-01,1141.0,1153.5,1141.0,1153.5,3.0,25.0
2014-03-31,1139.0,1139.0,1139.0,1139.0,0.0,25.0
2014-03-28,1139.5,1139.5,1139.5,1139.5,0.0,25.0
2014-03-27,1138.0,1138.0,1138.0,1138.0,0.0,25.0
2014-03-26,1138.75,1138.75,1138.75,1138.75,0.0,25.0
2014-03-25,1136.5,1136.5,1136.5,1136.5,0.0,25.0
2014-03-24,1134.25,1134.25,1134.25,1134.25,0.0,25.0
2014-03-21,1127.25,1127.25,1127.25,1127.25,0.0,25.0
2014-03-20,1133.0,1133.0,1133.0,1133.0,0.0,25.0
2014-03-19,1133.5,1133.5,1133.5,1133.5,0.0,25.0
2014-03-18,1133.0,1133.0,1133.0,1133.0,0.0,25.0
2014-03-17,1126.0,1126.0,1126.0,1126.0,0.0,25.0
2014-03-14,1125.0,1125.0,1125.0,1125.0,0.0,25.0
2014-03-13,1128.25,1128.25,1128.25,1128.25,0.0,25.0
2014-03-12,1127.0,1127.0,1127.0,1127.0,0.0,25.0
2014-03-11,1141.25,1141.25,1141.25,1141.25,0.0,25.0
2014-03-10,1128.25,1128.25,1128.25,1128.25,1.0,25.0
2014-03-07,1137.25,1137.25,1137.25,1137.25,0.0,25.0
2014-03-06,1137.25,1137.25,1137.25,1137.25,0.0,25.0
2014-03-05,1133.0,1133.0,1133.0,1133.0,1.0,24.0
2014-03-04,1129.25,1129.25,1129.25,1129.25,2.0,24.0
2014-03-03,1123.5,1123.5,1123.5,1123.5,0.0,24.0
2014-02-28,1119.0,1122.0,1119.0,1122.0,1.0,25.0
2014-02-27,1113.75,1113.75,1113.75,1113.75,0.0,25.0
2014-02-26,1123.5,1123.5,1123.5,1123.5,0.0,25.0
2014-02-25,1121.25,1121.25,1121.25,1121.25,0.0,25.0
2014-02-24,1115.0,1115.0,1115.0,1115.0,0.0,25.0
2014-02-21,1112.75,1112.75,1112.75,1112.75,0.0,25.0
2014-02-20,1106.75,1106.75,1106.75,1106.75,0.0,25.0
2014-02-19,1106.75,1106.75,1106.75,1106.75,0.0,25.0
2014-02-18,1110.5,1110.5,1110.5,1110.5,0.0,25.0
2014-02-14,1105.25,1105.25,1105.25,1105.25,0.0,25.0
2014-02-13,1110.5,1110.5,1110.5,1110.5,0.0,25.0
2014-02-12,1105.5,1105.5,1105.5,1105.5,0.0,25.0
2014-02-11,1108.5,1108.5,1108.5,1108.5,0.0,25.0
2014-02-10,1104.75,1104.75,1104.75,1104.75,0.0,25.0
2014-02-07,1109.25,1109.25,1109.25,1109.25,0.0,25.0
2014-02-06,1105.25,1105.25,1105.25,1105.25,0.0,25.0
2014-02-05,1100.5,1100.5,1100.5,1100.5,0.0,25.0
2014-02-04,1097.75,1097.75,1097.75,1097.75,0.0,25.0
2014-02-03,1097.5,1097.5,1097.5,1097.5,0.0,25.0
2014-01-31,1095.25,1095.25,1095.25,1095.25,0.0,25.0
2014-01-30,1087.75,1087.75,1087.75,1087.75,0.0,25.0
2014-01-29,1087.5,1087.5,1087.5,1087.5,0.0,25.0
2014-01-28,1093.0,1093.0,1093.0,1093.0,0.0,25.0
2014-01-27,1092.25,1092.25,1092.25,1092.25,0.0,25.0
2014-01-24,1101.0,1101.0,1101.0,1101.0,0.0,25.0
2014-01-23,1097.0,1097.0,1097.0,1097.0,0.0,25.0
2014-01-22,1101.5,1101.5,1101.5,1101.5,0.0,25.0
2014-01-21,1097.5,1097.5,1097.5,1097.5,0.0,25.0
2014-01-17,1113.5,1113.5,1113.5,1113.5,0.0,25.0
2014-01-16,1110.5,1110.5,1110.5,1110.5,0.0,25.0
2014-01-15,1106.0,1106.0,1106.0,1106.0,0.0,25.0
2014-01-14,1107.25,1107.25,1107.25,1107.25,0.0,25.0
2014-01-13,1104.0,1104.5,1104.0,1104.5,4.0,22.0
2014-01-10,1096.25,1096.25,1094.5,1094.5,16.0,8.0
2014-01-09,1104.0,1104.0,1096.75,1096.75,1.0,7.0
2014-01-08,1104.25,1104.25,1100.0,1100.0,1.0,7.0
2014-01-07,1111.5,1111.5,1111.5,1111.5,0.0,7.0
2014-01-06,1119.25,1119.25,1119.25,1119.25,0.0,7.0
2014-01-03,1125.25,1125.25,1125.25,1125.25,0.0,7.0
2014-01-02,1125.75,1125.75,1125.75,1125.75,0.0,7.0
2013-12-31,1130.5,1130.5,1130.5,1130.5,0.0,7.0
2013-12-30,1140.0,1140.0,1140.0,1140.0,0.0,7.0
2013-12-27,1148.0,1148.0,1148.0,1148.0,0.0,7.0
2013-12-26,1144.5,1144.5,1144.5,1144.5,0.0,7.0
2013-12-24,1156.25,1156.25,1156.25,1156.25,0.0,7.0
2013-12-23,1158.5,1158.5,1158.5,1158.5,0.0,7.0
2013-12-20,1164.25,1164.25,1164.25,1164.25,0.0,7.0
2013-12-19,1156.75,1156.75,1156.75,1156.75,0.0,7.0
2013-12-18,1153.0,1153.0,1153.0,1153.0,0.0,7.0
2013-12-17,1157.75,1157.75,1157.75,1157.75,0.0,7.0
2013-12-16,1154.75,1154.75,1154.75,1154.75,0.0,7.0
2013-12-13,1150.5,1150.5,1150.5,1150.5,0.0,7.0
2013-12-12,1152.5,1152.5,1152.5,1152.5,0.0,7.0
2013-12-11,1160.25,1160.25,1160.25,1160.25,0.0,7.0
2013-12-10,1160.5,1160.5,1160.5,1160.5,0.0,7.0
2013-12-09,1164.75,1164.75,1164.75,1164.75,0.0,7.0
2013-12-06,1158.0,1158.0,1158.0,1158.0,0.0,7.0
2013-12-05,1156.75,1156.75,1156.75,1156.75,0.0,7.0
2013-12-04,1158.0,1158.0,1158.0,1158.0,0.0,7.0
2013-12-03,1145.25,1152.5,1145.25,1152.5,1.0,7.0
2013-12-02,1140.75,1144.5,1140.75,1144.5,1.0,7.0
2013-11-29,1140.5,1140.5,1140.5,1140.5,0.0,7.0
2013-11-27,1138.5,1138.5,1138.5,1138.5,0.0,7.0
2013-11-26,1148.75,1149.75,1148.25,1149.75,2.0,5.0
2013-11-25,1152.0,1152.0,1152.0,1152.0,0.0,5.0
2013-11-22,1155.75,1155.75,1155.75,1155.75,0.0,5.0
2013-11-21,1151.25,1151.25,1151.25,1151.25,0.0,5.0
2013-11-20,1147.25,1147.25,1147.25,1147.25,0.0,5.0
2013-11-19,1141.25,1141.25,1141.25,1141.25,0.0,5.0
2013-11-18,1150.0,1150.0,1142.5,1142.5,7.0,0.0
2013-11-15,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2013-11-14,1168.75,1168.75,1168.75,1168.75,0.0,0.0
