Date,Open,High,Low,Close,Volume,Open Interest
2009-10-08,943.5,943.5,943.5,943.5,0.0,2.0
2009-10-07,926.0,926.0,926.0,926.0,0.0,2.0
2009-10-06,919.0,919.0,919.0,919.0,0.0,2.0
2009-10-05,896.0,896.0,896.0,896.0,0.0,2.0
2009-10-02,896.0,896.0,896.0,896.0,0.0,2.0
2009-10-01,912.0,912.0,912.0,912.0,0.0,2.0
2009-09-30,913.0,913.0,913.0,913.0,0.0,2.0
2009-09-29,904.0,904.0,904.0,904.0,0.0,2.0
2009-09-28,902.0,902.0,902.0,902.0,0.0,2.0
2009-09-25,916.0,916.0,916.0,916.0,0.0,2.0
2009-09-24,909.0,909.0,909.0,909.0,0.0,2.0
2009-09-23,903.0,903.0,903.0,903.0,0.0,2.0
2009-09-22,910.0,910.0,910.0,910.0,0.0,2.0
2009-09-21,904.0,904.0,904.0,904.0,0.0,2.0
2009-09-18,912.0,912.0,912.0,912.0,0.0,2.0
2009-09-17,927.0,927.0,927.0,927.0,0.0,2.0
2009-09-16,937.0,937.0,937.0,937.0,1.0,2.0
2009-09-15,948.0,948.0,948.0,948.0,1.0,2.0
2009-09-14,912.0,912.0,912.0,912.0,0.0,2.0
2009-09-11,910.0,910.0,910.0,910.0,0.0,2.0
2009-09-10,921.0,921.0,921.0,921.0,0.0,2.0
2009-09-09,916.5,916.5,916.5,916.5,0.0,2.0
2009-09-08,919.5,919.5,919.5,919.5,0.0,2.0
2009-09-04,900.0,900.0,900.0,900.0,0.0,2.0
2009-09-03,912.0,912.0,912.0,912.0,0.0,2.0
2009-09-02,914.0,914.0,914.0,914.0,0.0,2.0
2009-09-01,920.0,920.0,920.0,920.0,0.0,2.0
2009-08-31,934.5,934.5,934.5,934.5,0.0,2.0
2009-08-28,953.0,953.0,953.0,953.0,0.0,2.0
2009-08-27,945.75,945.75,945.75,945.75,0.0,2.0
2009-08-26,942.0,942.0,942.0,942.0,0.0,2.0
2009-08-25,948.0,948.0,948.0,948.0,0.0,2.0
2009-08-24,959.0,959.0,959.0,959.0,0.0,2.0
2009-08-21,939.0,939.0,939.0,939.0,0.0,2.0
2009-08-20,934.0,934.0,934.0,934.0,0.0,2.0
2009-08-19,942.0,942.0,942.0,942.0,0.0,2.0
2009-08-18,938.75,938.75,938.75,938.75,0.0,2.0
2009-08-17,926.5,926.5,926.5,926.5,0.0,2.0
2009-08-14,938.0,938.0,938.0,938.0,0.0,2.0
2009-08-13,965.0,965.0,965.0,965.0,0.0,2.0
2009-08-12,982.0,982.0,982.0,982.0,0.0,2.0
2009-08-11,980.0,980.0,980.0,980.0,0.0,2.0
2009-08-10,959.5,959.5,959.5,959.5,0.0,2.0
2009-08-07,979.0,979.0,979.0,979.0,0.0,2.0
2009-08-06,982.0,982.0,982.0,982.0,0.0,2.0
2009-08-05,998.0,998.0,998.0,998.0,0.0,2.0
2009-08-04,987.5,987.5,987.5,987.5,0.0,2.0
2009-08-03,980.5,980.5,980.5,980.5,0.0,2.0
2009-07-31,955.5,955.5,955.5,955.5,4.0,2.0
2009-07-30,956.0,956.0,956.0,956.0,4.0,2.0
2009-07-29,913.0,913.0,913.0,913.0,0.0,0.0
2009-07-28,922.5,922.5,922.5,922.5,0.0,0.0
2009-07-27,918.5,918.5,918.5,918.5,0.0,0.0
2009-07-24,923.0,923.0,923.0,923.0,0.0,0.0
2009-07-23,932.0,932.0,932.0,932.0,0.0,0.0
2009-07-22,910.5,910.5,910.5,910.5,0.0,0.0
2009-07-21,911.0,911.0,911.0,911.0,0.0,0.0
2009-07-20,924.0,924.0,924.0,924.0,0.0,0.0
2009-07-17,919.0,919.0,919.0,919.0,0.0,0.0
2009-07-16,892.0,892.0,892.0,892.0,0.0,0.0
2009-07-15,895.0,895.0,895.0,895.0,0.0,0.0
2009-07-14,898.0,898.0,898.0,898.0,0.0,0.0
2009-07-13,880.0,880.0,880.0,880.0,0.0,0.0
2009-07-10,885.0,885.0,885.0,885.0,0.0,0.0
2009-07-09,881.0,881.0,881.0,881.0,0.0,0.0
2009-07-08,853.0,853.0,853.0,853.0,0.0,0.0
2009-07-07,852.0,852.0,852.0,852.0,0.0,0.0
2009-07-06,900.0,900.0,900.0,900.0,0.0,0.0
2009-07-02,931.0,931.0,931.0,931.0,0.0,0.0
2009-07-01,943.0,943.0,943.0,943.0,0.0,0.0
2009-06-30,918.0,918.0,918.0,918.0,0.0,0.0
2009-06-29,923.0,923.0,923.0,923.0,0.0,0.0
2009-06-26,927.5,927.5,927.5,927.5,0.0,0.0
2009-06-25,945.0,945.0,945.0,945.0,0.0,0.0
2009-06-24,951.0,951.0,951.0,951.0,0.0,0.0
2009-06-23,948.75,948.75,948.75,948.75,0.0,0.0
2009-06-22,921.0,921.0,921.0,921.0,0.0,0.0
2009-06-19,949.0,949.0,949.0,949.0,0.0,0.0
2009-06-18,988.0,988.0,988.0,988.0,0.0,0.0
2009-06-17,995.0,995.0,995.0,995.0,0.0,0.0
2009-06-16,973.0,973.0,973.0,973.0,0.0,0.0
2009-06-15,962.5,962.5,962.5,962.5,0.0,0.0
2009-06-12,1008.0,1008.0,1008.0,1008.0,0.0,0.0
2009-06-11,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2009-06-10,1012.25,1012.25,1012.25,1012.25,0.0,0.0
2009-06-09,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2009-06-08,988.0,988.0,988.0,988.0,0.0,0.0
