Date,Open,High,Low,Close,Volume,Open Interest
2019-05-16,922.5,925.25,922.5,922.5,10.0,70.0
2019-05-15,920.5,928.75,920.5,920.5,36.0,63.0
2019-05-14,913.5,924.25,913.5,920.75,85.0,45.0
2019-05-13,896.25,897.0,896.25,897.0,7.0,42.0
2019-05-10,898.75,898.75,898.75,898.75,1.0,41.0
2019-05-09,890.75,897.5,890.5,897.5,3.0,39.0
2019-05-08,906.75,906.75,906.75,906.75,3.0,41.0
2019-05-07,908.75,908.75,908.75,908.75,0.0,41.0
2019-05-06,911.75,911.75,909.5,909.5,40.0,26.0
2019-05-03,914.75,914.75,914.75,914.75,0.0,26.0
2019-05-02,916.0,916.0,914.0,914.0,6.0,24.0
2019-05-01,918.0,922.25,918.0,922.25,8.0,22.0
2019-04-30,924.0,924.0,924.0,924.0,0.0,22.0
2019-04-29,928.75,928.75,928.75,928.75,0.0,22.0
2019-04-26,936.0,936.0,936.0,936.0,0.0,22.0
2019-04-25,941.0,941.0,941.0,941.0,0.0,22.0
2019-04-24,937.5,937.5,937.5,937.5,0.0,22.0
2019-04-23,944.5,944.5,944.5,944.5,6.0,18.0
2019-04-22,955.25,955.25,953.5,953.5,15.0,15.0
2019-04-18,954.5,956.5,954.5,956.5,3.0,12.0
2019-04-17,955.25,955.25,955.25,955.25,0.0,12.0
2019-04-16,959.5,962.75,959.5,962.75,3.0,9.0
2019-04-15,971.25,971.25,971.25,971.25,0.0,9.0
2019-04-12,969.5,969.5,969.5,969.5,0.0,9.0
2019-04-11,970.0,970.0,970.0,970.0,0.0,9.0
2019-04-10,975.75,975.75,975.75,975.75,0.0,9.0
2019-04-09,973.5,973.5,973.5,973.5,0.0,9.0
2019-04-08,973.5,973.5,973.5,973.5,0.0,9.0
2019-04-05,975.0,975.0,975.0,975.0,0.0,9.0
2019-04-04,979.0,979.0,979.0,979.0,0.0,9.0
2019-04-03,972.0,972.25,972.0,972.25,4.0,7.0
2019-04-02,971.5,971.5,971.5,971.5,0.0,7.0
2019-04-01,967.0,967.0,967.0,967.0,0.0,7.0
2019-03-29,958.25,958.25,958.25,958.25,0.0,7.0
2019-03-28,961.5,961.5,961.5,961.5,0.0,7.0
2019-03-27,962.75,962.75,962.75,962.75,0.0,7.0
2019-03-26,970.5,970.5,970.5,970.5,0.0,7.0
2019-03-25,974.0,974.0,974.0,974.0,0.0,7.0
2019-03-22,972.25,972.25,972.25,972.25,0.0,7.0
2019-03-21,975.75,981.0,975.75,981.0,2.0,5.0
2019-03-20,978.5,978.5,978.5,978.5,0.0,5.0
2019-03-19,977.5,977.5,977.5,977.5,0.0,5.0
2019-03-18,977.75,977.75,977.75,977.75,0.0,5.0
2019-03-15,980.5,980.5,980.5,980.5,0.0,5.0
2019-03-14,975.5,975.5,975.5,975.5,0.0,5.0
2019-03-13,976.0,976.0,976.0,976.0,0.0,5.0
2019-03-12,971.5,971.5,971.5,971.5,0.0,5.0
2019-03-11,964.0,964.0,964.0,964.0,0.0,5.0
2019-03-08,967.0,967.0,967.0,967.0,0.0,5.0
2019-03-07,971.5,971.5,971.5,971.5,0.0,5.0
2019-03-06,973.0,973.0,973.0,973.0,0.0,5.0
2019-03-05,981.25,981.25,981.25,981.25,0.0,5.0
2019-03-04,981.0,981.0,981.0,981.0,0.0,5.0
2019-03-01,975.25,975.25,975.25,975.25,0.0,5.0
2019-02-28,973.25,973.25,973.25,973.25,0.0,5.0
2019-02-27,977.0,977.0,977.0,977.0,0.0,5.0
2019-02-26,977.25,977.25,977.25,977.25,0.0,5.0
2019-02-25,980.25,980.25,980.25,980.25,0.0,5.0
2019-02-22,980.5,980.5,980.5,980.5,0.0,5.0
2019-02-21,981.5,981.5,981.5,981.5,0.0,5.0
2019-02-20,978.25,978.25,978.25,978.25,0.0,5.0
2019-02-19,975.5,975.5,975.5,975.5,0.0,5.0
2019-02-15,979.25,979.25,979.25,979.25,0.0,5.0
2019-02-14,976.25,976.25,976.25,976.25,0.0,5.0
2019-02-13,984.5,984.5,984.5,984.5,0.0,5.0
2019-02-12,986.25,986.25,986.25,986.25,0.0,5.0
2019-02-11,975.75,975.75,975.75,975.75,0.0,5.0
2019-02-08,981.75,981.75,981.75,981.75,0.0,5.0
2019-02-07,980.75,980.75,980.75,980.75,0.0,5.0
2019-02-06,979.5,986.75,979.5,986.75,1.0,4.0
2019-02-05,983.75,983.75,983.75,983.75,0.0,4.0
2019-02-04,981.25,981.25,981.25,981.25,0.0,4.0
2019-02-01,980.75,980.75,980.75,980.75,0.0,4.0
2019-01-31,978.75,978.75,978.75,978.75,0.0,4.0
2019-01-30,980.0,980.0,980.0,980.0,0.0,4.0
2019-01-29,980.25,980.25,980.25,980.25,0.0,4.0
2019-01-28,984.25,984.25,984.25,984.25,0.0,4.0
2019-01-25,985.75,985.75,985.75,985.75,0.0,4.0
2019-01-24,979.25,979.25,979.25,979.25,0.0,4.0
2019-01-23,979.25,979.25,979.25,979.25,0.0,4.0
2019-01-22,976.5,976.5,976.5,976.5,0.0,4.0
2019-01-18,980.0,980.0,980.0,980.0,0.0,4.0
2019-01-17,974.75,974.75,974.75,974.75,0.0,4.0
2019-01-16,968.0,968.0,968.0,968.0,0.0,4.0
2019-01-15,968.5,968.5,968.5,968.5,0.0,4.0
2019-01-14,975.25,975.25,975.25,975.25,0.0,4.0
2019-01-11,977.75,977.75,977.75,977.75,0.0,4.0
2019-01-10,974.75,974.75,974.75,974.75,0.0,4.0
2019-01-09,986.0,986.0,986.0,986.0,0.0,4.0
2019-01-08,980.75,980.75,980.75,980.75,0.0,4.0
2019-01-07,982.25,982.25,982.25,982.25,0.0,4.0
2019-01-04,981.5,981.5,981.5,981.5,0.0,4.0
2019-01-03,977.5,977.5,977.5,977.5,0.0,4.0
2019-01-02,973.0,973.0,973.0,973.0,0.0,4.0
2018-12-31,966.75,966.75,966.75,966.75,0.0,4.0
2018-12-28,965.75,965.75,965.75,965.75,0.0,4.0
2018-12-27,957.0,957.0,957.0,957.0,0.0,4.0
2018-12-26,955.25,955.25,955.25,955.25,0.0,4.0
2018-12-24,965.75,965.75,965.75,965.75,0.0,4.0
2018-12-21,964.25,964.25,964.25,964.25,0.0,4.0
2018-12-20,967.75,967.75,967.75,967.75,0.0,4.0
2018-12-19,972.25,972.25,972.25,972.25,0.0,4.0
2018-12-18,979.75,979.75,977.25,977.25,4.0,0.0
2018-12-17,976.75,976.75,976.75,976.75,0.0,0.0
2018-12-14,973.25,973.25,973.25,973.25,0.0,0.0
2018-12-13,978.0,978.0,978.0,978.0,0.0,0.0
2018-12-12,983.75,983.75,983.75,983.75,0.0,0.0
2018-12-11,982.25,982.25,982.25,982.25,0.0,0.0
2018-12-10,975.5,975.5,975.5,975.5,0.0,0.0
2018-12-07,978.5,978.5,978.5,978.5,0.0,0.0
2018-12-06,973.5,973.5,973.5,973.5,0.0,0.0
2018-12-05,975.25,975.25,975.25,975.25,0.0,0.0
2018-12-04,979.75,979.75,979.75,979.75,0.0,0.0
2018-12-03,975.25,975.25,975.25,975.25,0.0,0.0
2018-11-30,969.75,969.75,969.75,969.75,0.0,0.0
2018-11-29,967.0,967.0,967.0,967.0,0.0,0.0
2018-11-28,971.5,971.5,971.5,971.5,0.0,0.0
2018-11-27,961.75,961.75,961.75,961.75,0.0,0.0
2018-11-26,952.0,952.0,952.0,952.0,0.0,0.0
2018-11-23,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-21,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-20,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-19,957.0,957.0,957.0,957.0,0.0,0.0
2018-11-16,968.75,968.75,968.75,968.75,0.0,0.0
2018-11-15,970.0,970.0,970.0,970.0,0.0,0.0
2018-11-14,972.0,972.0,972.0,972.0,0.0,0.0
