Date,Open,High,Low,Close,Volume,Open Interest
2016-10-03,978.25,978.25,978.25,978.25,40.0,163.0
2016-09-30,960.5,961.75,960.5,960.5,39.0,133.0
2016-09-29,962.25,962.25,957.5,958.25,66.0,105.0
2016-09-28,955.25,962.5,954.5,954.5,75.0,68.0
2016-09-27,958.0,958.0,958.0,958.0,0.0,68.0
2016-09-26,950.75,950.75,950.75,950.75,10.0,68.0
2016-09-23,954.0,954.0,954.0,954.0,0.0,68.0
2016-09-22,969.0,969.0,969.0,969.0,2.0,68.0
2016-09-21,969.0,969.0,969.0,969.0,1.0,68.0
2016-09-20,977.25,977.25,977.25,977.25,13.0,72.0
2016-09-19,964.0,964.0,964.0,964.0,0.0,72.0
2016-09-16,957.5,957.5,957.5,957.5,0.0,72.0
2016-09-15,944.0,944.0,944.0,944.0,0.0,72.0
2016-09-14,935.75,935.75,935.75,935.75,0.0,72.0
2016-09-13,935.0,935.0,935.0,935.0,0.0,72.0
2016-09-12,946.5,946.5,946.5,946.5,0.0,72.0
2016-09-09,951.75,951.75,951.75,951.75,0.0,72.0
2016-09-08,946.25,948.75,946.25,948.75,3.0,70.0
2016-09-07,945.25,945.25,945.25,945.25,0.0,70.0
2016-09-06,936.25,936.5,936.25,936.25,0.0,70.0
2016-09-02,932.5,932.5,932.5,932.5,30.0,50.0
2016-09-01,925.0,925.0,925.0,925.0,0.0,50.0
2016-08-31,922.0,922.0,922.0,922.0,0.0,50.0
2016-08-30,927.25,927.25,927.25,927.25,0.0,50.0
2016-08-29,937.0,937.0,937.0,937.0,0.0,50.0
2016-08-26,937.75,937.75,937.75,937.75,0.0,50.0
2016-08-25,937.0,937.0,937.0,937.0,0.0,50.0
2016-08-24,948.5,948.5,948.5,948.5,0.0,50.0
2016-08-23,953.75,953.75,953.75,953.75,0.0,50.0
2016-08-22,954.75,954.75,954.75,954.75,0.0,50.0
2016-08-19,946.25,946.25,946.25,946.25,0.0,50.0
2016-08-18,947.0,947.0,947.0,947.0,0.0,50.0
2016-08-17,944.5,944.5,944.5,944.5,0.0,50.0
2016-08-16,939.0,939.0,939.0,939.0,0.0,50.0
2016-08-15,946.0,946.0,946.0,946.0,0.0,50.0
2016-08-12,933.25,933.25,933.25,933.25,0.0,50.0
2016-08-11,934.5,934.5,934.5,934.5,0.0,50.0
2016-08-10,932.0,932.0,932.0,932.0,0.0,50.0
2016-08-09,932.75,932.75,932.75,932.75,0.0,50.0
2016-08-08,932.5,932.5,932.5,932.5,0.0,50.0
2016-08-05,929.25,929.25,929.25,929.25,0.0,50.0
2016-08-04,920.0,920.0,920.0,920.0,0.0,50.0
2016-08-03,919.5,919.5,919.5,919.5,0.0,50.0
2016-08-02,916.0,916.0,916.0,916.0,3.0,53.0
2016-08-01,916.5,916.5,916.5,916.5,0.0,53.0
2016-07-29,937.0,937.0,937.0,937.0,0.0,53.0
2016-07-28,922.25,922.25,922.25,922.25,0.0,53.0
2016-07-27,930.0,930.0,930.0,930.0,0.0,53.0
2016-07-26,926.5,926.5,926.5,926.5,0.0,53.0
2016-07-25,920.75,920.75,920.75,920.75,0.0,53.0
2016-07-22,938.75,938.75,938.75,938.75,48.0,57.0
2016-07-21,945.5,945.5,945.5,945.5,0.0,57.0
2016-07-20,945.25,945.25,945.25,945.25,4.0,57.0
2016-07-19,946.5,946.5,946.5,946.5,0.0,57.0
2016-07-18,964.75,964.75,964.75,964.75,5.0,61.0
2016-07-15,954.5,954.5,954.5,954.5,0.0,61.0
2016-07-14,962.0,962.0,962.0,962.0,0.0,61.0
2016-07-13,981.5,981.5,981.5,981.5,0.0,61.0
2016-07-12,976.5,976.5,976.5,976.5,0.0,61.0
2016-07-11,954.75,954.75,954.75,954.75,0.0,61.0
2016-07-08,960.0,960.0,960.0,960.0,0.0,61.0
2016-07-07,950.0,950.0,945.25,945.25,44.0,43.0
2016-07-06,964.75,964.75,964.75,964.75,13.0,35.0
2016-07-05,959.0,959.0,959.0,959.0,0.0,35.0
2016-07-01,980.5,980.5,980.5,980.5,0.0,35.0
2016-06-30,989.25,989.25,989.25,989.25,0.0,35.0
2016-06-29,979.75,979.75,979.75,979.75,0.0,35.0
2016-06-28,985.25,985.25,985.25,985.25,0.0,35.0
2016-06-27,973.0,973.0,973.0,973.0,0.0,35.0
2016-06-24,965.25,965.25,965.25,965.25,0.0,35.0
2016-06-23,969.75,969.75,969.75,969.75,0.0,35.0
2016-06-22,971.25,971.25,971.25,971.25,0.0,35.0
2016-06-21,977.0,977.0,973.75,973.75,8.0,39.0
2016-06-20,989.0,989.0,989.0,989.0,0.0,39.0
2016-06-17,993.25,993.25,993.25,993.25,0.0,39.0
2016-06-16,985.0,985.0,985.0,985.0,0.0,39.0
2016-06-15,998.25,998.25,998.25,998.25,0.0,39.0
2016-06-14,1002.25,1002.25,1002.25,1002.25,0.0,39.0
2016-06-13,1008.25,1008.25,1008.25,1008.25,0.0,39.0
2016-06-10,1004.25,1004.25,1004.25,1004.25,0.0,39.0
2016-06-09,1003.5,1003.5,1003.5,1003.5,0.0,39.0
2016-06-08,1005.75,1005.75,1005.75,1005.75,0.0,39.0
2016-06-07,996.75,996.75,996.75,996.75,0.0,39.0
2016-06-06,994.25,994.25,994.25,994.25,0.0,39.0
2016-06-03,982.25,982.25,982.25,982.25,0.0,39.0
2016-06-02,977.0,977.0,977.0,977.0,0.0,39.0
2016-06-01,978.5,978.5,978.5,978.5,0.0,39.0
2016-05-31,977.5,977.5,977.5,977.5,0.0,39.0
2016-05-27,977.25,977.25,977.25,977.25,0.0,39.0
2016-05-26,972.0,972.0,969.5,969.5,11.0,33.0
2016-05-25,960.0,963.5,960.0,963.5,5.0,31.0
2016-05-24,949.75,949.75,949.75,949.75,0.0,31.0
2016-05-23,956.75,956.75,956.75,956.75,0.0,31.0
2016-05-20,964.5,964.5,964.5,964.5,0.0,31.0
2016-05-19,970.25,970.25,970.25,970.25,0.0,31.0
2016-05-18,971.75,971.75,971.75,971.75,0.0,31.0
2016-05-17,976.0,976.0,976.0,976.0,0.0,31.0
2016-05-16,965.75,965.75,965.75,965.75,0.0,31.0
2016-05-13,963.75,963.75,963.75,963.75,0.0,31.0
2016-05-12,967.75,967.75,967.75,967.75,0.0,31.0
2016-05-11,978.25,978.25,978.25,978.25,0.0,31.0
2016-05-10,982.5,982.5,982.5,982.5,14.0,17.0
2016-05-09,975.5,975.5,975.5,975.5,0.0,17.0
2016-05-06,978.75,978.75,978.75,978.75,0.0,17.0
2016-05-05,964.25,964.25,964.25,964.25,0.0,17.0
2016-05-04,971.0,971.0,971.0,971.0,0.0,17.0
2016-05-03,966.25,966.25,966.25,966.25,0.0,17.0
2016-05-02,976.5,976.5,976.5,976.5,0.0,17.0
2016-04-29,967.0,967.0,967.0,967.0,0.0,17.0
2016-04-28,965.25,965.25,965.25,965.25,0.0,17.0
2016-04-27,966.0,966.0,966.0,966.0,0.0,17.0
2016-04-26,974.75,974.75,974.75,974.75,0.0,17.0
2016-04-25,967.0,967.0,967.0,967.0,0.0,17.0
2016-04-22,963.25,963.25,963.25,963.25,0.0,17.0
2016-04-21,968.5,968.5,968.5,968.5,4.0,17.0
2016-04-20,966.25,966.25,966.25,966.25,0.0,17.0
2016-04-19,971.5,971.5,971.5,971.5,2.0,17.0
2016-04-18,961.75,961.75,961.75,961.75,0.0,17.0
2016-04-15,964.5,964.5,964.5,964.5,2.0,17.0
2016-04-14,960.25,960.25,960.25,960.25,0.0,17.0
2016-04-13,966.25,966.25,966.25,966.25,4.0,17.0
2016-04-12,951.75,951.75,951.75,951.75,2.0,17.0
2016-04-11,943.5,947.5,943.5,947.5,1.0,16.0
2016-04-08,938.5,938.5,938.5,938.5,0.0,16.0
2016-04-07,930.75,930.75,930.75,930.75,0.0,16.0
2016-04-06,933.25,935.5,933.0,934.5,12.0,16.0
2016-04-05,932.0,932.0,932.0,932.0,0.0,16.0
2016-04-04,936.5,944.5,936.5,938.0,2.0,16.0
2016-04-01,938.25,938.25,938.25,938.25,0.0,16.0
2016-03-31,926.75,926.75,926.75,926.75,0.0,16.0
2016-03-30,926.0,926.0,926.0,926.0,0.0,16.0
2016-03-29,930.0,930.0,930.0,930.0,0.0,16.0
2016-03-28,924.75,924.75,924.75,924.75,0.0,16.0
2016-03-24,925.5,925.5,925.5,925.5,0.0,16.0
2016-03-23,922.0,922.0,922.0,922.0,0.0,16.0
2016-03-22,926.75,926.75,926.75,926.75,0.0,16.0
2016-03-21,921.25,921.25,921.25,921.25,0.0,16.0
2016-03-18,918.0,918.0,918.0,918.0,0.0,16.0
2016-03-17,919.25,919.25,919.25,919.25,0.0,16.0
2016-03-16,914.0,914.0,914.0,914.0,0.0,16.0
2016-03-15,913.75,913.75,913.75,913.75,0.0,16.0
2016-03-14,916.25,916.25,916.25,916.25,0.0,16.0
2016-03-11,909.0,914.0,909.0,914.0,1.0,16.0
2016-03-10,909.0,909.0,909.0,909.0,0.0,16.0
2016-03-09,907.5,907.5,907.5,907.5,0.0,16.0
2016-03-08,907.5,907.5,907.5,907.5,0.0,16.0
2016-03-07,904.75,904.75,904.75,904.75,0.0,16.0
2016-03-04,904.75,904.75,904.75,904.75,0.0,16.0
2016-03-03,892.5,892.5,892.5,892.5,0.0,16.0
2016-03-02,889.25,889.25,889.25,889.25,0.0,16.0
2016-03-01,884.75,884.75,884.75,884.75,0.0,16.0
2016-02-29,886.75,886.75,886.75,886.75,0.0,16.0
2016-02-26,890.0,890.0,889.0,889.0,25.0,1.0
2016-02-25,891.0,891.0,891.0,891.0,0.0,1.0
2016-02-24,893.75,893.75,893.75,893.75,0.0,1.0
2016-02-23,891.25,897.0,891.0,892.5,5.0,0.0
2016-02-22,898.75,898.75,898.75,898.75,0.0,0.0
2016-02-19,896.75,896.75,896.75,896.75,0.0,0.0
2016-02-18,898.75,898.75,898.75,898.75,0.0,0.0
2016-02-17,900.75,900.75,900.75,900.75,0.0,0.0
2016-02-16,899.75,899.75,899.75,899.75,0.0,0.0
2016-02-12,897.0,897.0,897.0,897.0,0.0,0.0
2016-02-11,899.75,899.75,899.75,899.75,0.0,0.0
2016-02-10,890.75,890.75,890.75,890.75,0.0,0.0
2016-02-09,890.75,890.75,890.75,890.75,0.0,0.0
2016-02-08,891.0,891.0,891.0,891.0,0.0,0.0
2016-02-05,895.0,895.0,895.0,895.0,0.0,0.0
2016-02-04,898.25,898.25,898.25,898.25,0.0,0.0
2016-02-03,897.75,897.75,897.75,897.75,0.0,0.0
2016-02-02,905.0,905.0,905.0,905.0,0.0,0.0
2016-02-01,899.75,899.75,899.75,899.75,0.0,0.0
2016-01-29,903.5,903.5,903.5,903.5,0.0,0.0
2016-01-28,891.5,891.5,891.5,891.5,0.0,0.0
2016-01-27,904.5,904.5,904.5,904.5,0.0,0.0
2016-01-26,898.25,898.25,898.25,898.25,0.0,0.0
2016-01-25,900.75,900.75,900.75,900.75,0.0,0.0
2016-01-22,895.0,895.0,895.0,895.0,0.0,0.0
2016-01-21,897.75,897.75,897.75,897.75,0.0,0.0
2016-01-20,895.75,895.75,895.75,895.75,0.0,0.0
2016-01-19,899.5,899.5,899.5,899.5,0.0,0.0
2016-01-15,898.75,898.75,898.75,898.75,0.0,0.0
2016-01-14,905.25,905.25,905.25,905.25,0.0,0.0
2016-01-13,905.5,905.5,905.5,905.5,0.0,0.0
2016-01-12,904.0,904.0,904.0,904.0,0.0,0.0
2016-01-11,891.5,891.5,891.5,891.5,0.0,0.0
2016-01-08,894.0,894.0,894.0,894.0,0.0,0.0
2016-01-07,894.25,894.25,894.25,894.25,0.0,0.0
2016-01-06,896.5,896.5,896.5,896.5,0.0,0.0
2016-01-05,892.25,892.25,892.25,892.25,0.0,0.0
2016-01-04,891.25,891.25,891.25,891.25,0.0,0.0
2015-12-31,895.5,895.5,895.5,895.5,0.0,0.0
2015-12-30,900.75,900.75,900.75,900.75,0.0,0.0
2015-12-29,897.0,897.0,897.0,897.0,0.0,0.0
2015-12-28,891.5,891.5,891.5,891.5,0.0,0.0
2015-12-24,898.25,898.25,898.25,898.25,0.0,0.0
2015-12-23,903.75,903.75,903.75,903.75,0.0,0.0
2015-12-22,909.75,909.75,909.75,909.75,0.0,0.0
2015-12-21,913.75,913.75,913.75,913.75,0.0,0.0
2015-12-18,915.75,915.75,915.75,915.75,0.0,0.0
2015-12-17,905.5,905.5,905.5,905.5,0.0,0.0
2015-12-16,891.25,891.25,891.25,891.25,0.0,0.0
2015-12-15,896.25,896.25,896.25,896.25,0.0,0.0
2015-12-14,901.0,901.0,901.0,901.0,0.0,0.0
2015-12-11,898.5,898.5,898.5,898.5,0.0,0.0
2015-12-10,907.0,907.0,907.0,907.0,0.0,0.0
2015-12-09,903.75,903.75,903.75,903.75,0.0,0.0
2015-12-08,904.0,904.0,904.0,904.0,0.0,0.0
2015-12-07,910.5,910.5,910.5,910.5,0.0,0.0
2015-12-04,933.5,933.5,933.5,933.5,0.0,0.0
2015-12-03,925.0,925.0,925.0,925.0,0.0,0.0
2015-12-02,919.75,919.75,919.75,919.75,0.0,0.0
2015-12-01,915.25,915.25,915.25,915.25,0.0,0.0
2015-11-30,908.75,908.75,908.75,908.75,0.0,0.0
2015-11-27,902.25,902.25,902.25,902.25,0.0,0.0
2015-11-25,903.25,903.25,903.25,903.25,0.0,0.0
2015-11-24,895.25,895.25,895.25,895.25,0.0,0.0
2015-11-23,896.25,896.25,896.25,896.25,0.0,0.0
2015-11-20,891.5,891.5,891.5,891.5,0.0,0.0
2015-11-19,892.25,892.25,892.25,892.25,0.0,0.0
2015-11-18,891.25,891.25,891.25,891.25,0.0,0.0
2015-11-17,895.0,895.0,895.0,895.0,0.0,0.0
2015-11-16,892.75,892.75,892.75,892.75,0.0,0.0
2015-11-13,887.0,887.0,887.0,887.0,0.0,0.0
