Date,Open,High,Low,Close,Volume,Open Interest
2015-06-23,937.25,937.25,937.25,937.25,0.0,5.0
2015-06-22,936.5,936.5,936.5,936.5,0.0,5.0
2015-06-19,923.5,923.5,923.5,923.5,0.0,5.0
2015-06-18,926.5,926.5,926.5,926.5,0.0,5.0
2015-06-17,923.75,923.75,923.75,923.75,0.0,5.0
2015-06-16,913.5,913.5,913.5,913.5,0.0,5.0
2015-06-15,900.0,900.0,900.0,900.0,0.0,5.0
2015-06-12,903.5,903.5,903.5,903.5,0.0,5.0
2015-06-11,907.0,907.0,907.0,907.0,0.0,5.0
2015-06-10,918.25,918.25,918.25,918.25,0.0,5.0
2015-06-09,921.0,921.0,921.0,921.0,0.0,5.0
2015-06-08,919.25,919.25,919.25,919.25,0.0,5.0
2015-06-05,914.25,914.25,914.25,914.25,0.0,5.0
2015-06-04,924.5,924.5,924.5,924.5,0.0,5.0
2015-06-03,916.25,916.25,916.25,916.25,0.0,5.0
2015-06-02,918.0,918.0,918.0,918.0,0.0,5.0
2015-06-01,904.0,904.0,904.0,904.0,0.0,5.0
2015-05-29,907.0,907.0,907.0,907.0,0.0,5.0
2015-05-28,902.75,902.75,902.75,902.75,0.0,5.0
2015-05-27,901.0,901.0,901.0,901.0,0.0,5.0
2015-05-26,900.25,900.25,900.25,900.25,0.0,5.0
2015-05-22,903.0,903.0,903.0,903.0,0.0,5.0
2015-05-21,913.25,913.25,913.25,913.25,0.0,5.0
2015-05-20,921.0,921.0,915.25,915.25,2.0,3.0
2015-05-19,921.0,921.0,921.0,921.0,0.0,3.0
2015-05-18,922.5,922.5,922.5,922.5,0.0,3.0
2015-05-15,919.25,919.25,919.25,919.25,0.0,3.0
2015-05-14,917.75,917.75,917.75,917.75,0.0,3.0
2015-05-13,915.0,915.0,915.0,915.0,0.0,3.0
2015-05-12,913.0,913.0,913.0,913.0,0.0,3.0
2015-05-11,926.5,926.5,926.5,926.5,0.0,3.0
2015-05-08,928.25,928.25,928.25,928.25,0.0,3.0
2015-05-07,928.5,928.5,928.5,928.5,0.0,3.0
2015-05-06,929.5,929.5,929.5,929.5,0.0,3.0
2015-05-05,929.5,929.5,929.5,929.5,0.0,3.0
2015-05-04,926.5,926.5,926.5,926.5,0.0,3.0
2015-05-01,919.75,919.75,919.75,919.75,0.0,3.0
2015-04-30,929.75,929.75,929.75,929.75,0.0,3.0
2015-04-29,936.5,936.5,936.5,936.5,0.0,3.0
2015-04-28,929.0,929.0,929.0,929.0,0.0,3.0
2015-04-27,932.5,932.5,932.5,932.5,0.0,3.0
2015-04-24,931.25,931.25,931.25,931.25,0.0,3.0
2015-04-23,939.5,939.5,939.5,939.5,0.0,3.0
2015-04-22,932.25,932.25,932.25,932.25,0.0,3.0
2015-04-21,935.5,935.5,935.5,935.5,0.0,3.0
2015-04-20,934.75,934.75,934.75,934.75,0.0,3.0
2015-04-17,930.0,930.0,930.0,930.0,0.0,3.0
2015-04-16,931.25,931.25,931.25,931.25,0.0,3.0
2015-04-15,931.5,931.5,931.5,931.5,0.0,3.0
2015-04-14,930.0,930.0,930.0,930.0,0.0,3.0
2015-04-13,921.0,921.0,921.0,921.0,0.0,3.0
2015-04-10,922.25,922.25,922.25,922.25,0.0,3.0
2015-04-09,925.0,925.0,925.0,925.0,0.0,3.0
2015-04-08,936.5,936.5,936.5,936.5,0.0,3.0
2015-04-07,940.0,940.0,940.0,940.0,0.0,3.0
2015-04-06,944.75,944.75,944.75,944.75,0.0,3.0
2015-04-02,949.5,949.5,949.5,949.5,0.0,3.0
2015-04-01,948.25,948.25,948.25,948.25,0.0,3.0
2015-03-31,930.5,930.5,930.5,930.5,0.0,3.0
2015-03-30,924.25,924.25,924.25,924.25,0.0,3.0
2015-03-27,924.25,924.25,924.25,924.25,0.0,3.0
2015-03-26,930.0,930.0,930.0,930.0,0.0,3.0
2015-03-25,931.0,931.0,931.0,931.0,0.0,3.0
2015-03-24,934.75,934.75,934.75,934.75,0.0,3.0
2015-03-23,938.75,938.75,938.75,938.75,0.0,3.0
2015-03-20,932.0,932.0,932.0,932.0,0.0,3.0
2015-03-19,923.5,923.5,923.5,923.5,0.0,3.0
2015-03-18,925.5,925.5,925.5,925.5,0.0,3.0
2015-03-17,921.5,921.5,921.5,921.5,0.0,3.0
2015-03-16,929.0,929.0,929.0,929.0,0.0,3.0
2015-03-13,929.75,929.75,929.75,929.75,0.0,3.0
2015-03-12,940.5,940.5,940.5,940.5,0.0,3.0
2015-03-11,944.5,944.5,944.5,944.5,0.0,3.0
2015-03-10,937.5,937.5,937.5,937.5,0.0,3.0
2015-03-09,941.0,941.0,941.0,941.0,0.0,3.0
2015-03-06,938.0,938.0,938.0,938.0,0.0,3.0
2015-03-05,936.0,936.0,936.0,936.0,0.0,3.0
2015-03-04,936.0,936.0,936.0,936.0,0.0,3.0
2015-03-03,945.5,945.5,945.5,945.5,0.0,3.0
2015-03-02,938.5,938.5,938.5,938.5,0.0,3.0
2015-02-27,949.0,949.0,949.0,949.0,0.0,3.0
2015-02-26,960.0,960.0,953.0,953.0,1.0,2.0
2015-02-25,948.5,948.5,948.5,948.5,0.0,2.0
2015-02-24,952.5,952.5,952.5,952.5,0.0,2.0
2015-02-23,943.5,943.5,943.5,943.5,0.0,2.0
2015-02-20,945.0,945.0,945.0,945.0,0.0,2.0
2015-02-19,951.5,951.5,951.5,951.5,0.0,2.0
2015-02-18,942.5,942.5,942.5,942.5,0.0,2.0
2015-02-17,951.5,951.5,951.5,951.5,0.0,2.0
2015-02-13,934.5,934.5,934.5,934.5,0.0,2.0
2015-02-12,929.5,929.5,929.5,929.5,0.0,2.0
2015-02-11,924.0,924.0,924.0,924.0,0.0,2.0
2015-02-10,923.0,923.0,923.0,923.0,0.0,2.0
2015-02-09,935.0,935.0,935.0,935.0,0.0,2.0
2015-02-06,929.0,929.0,929.0,929.0,0.0,2.0
2015-02-05,934.0,934.0,934.0,934.0,0.0,2.0
2015-02-04,925.5,925.5,925.5,925.5,0.0,2.0
2015-02-03,933.0,933.0,933.0,933.0,0.0,2.0
2015-02-02,916.0,916.0,916.0,916.0,0.0,2.0
2015-01-30,917.0,917.0,917.0,917.0,0.0,2.0
2015-01-29,918.5,918.5,918.5,918.5,0.0,2.0
2015-01-28,925.5,925.5,925.5,925.5,0.0,2.0
2015-01-27,929.0,929.0,929.0,929.0,0.0,2.0
2015-01-26,939.5,939.5,939.5,939.5,0.0,2.0
2015-01-23,928.0,928.0,928.0,928.0,0.0,2.0
2015-01-22,930.0,930.0,930.0,930.0,0.0,2.0
2015-01-21,933.5,933.5,933.5,933.5,0.0,2.0
2015-01-20,934.0,934.0,934.0,934.0,0.0,2.0
2015-01-16,936.0,936.0,936.0,936.0,0.0,2.0
2015-01-15,936.5,936.5,936.5,936.5,0.0,2.0
2015-01-14,946.5,946.5,946.5,946.5,0.0,2.0
2015-01-13,942.5,957.0,942.5,942.5,0.0,2.0
2015-01-12,946.0,946.0,946.0,946.0,0.0,2.0
2015-01-09,961.0,961.0,961.0,961.0,0.0,2.0
2015-01-08,958.5,958.5,958.5,958.5,0.0,2.0
2015-01-07,967.0,967.0,967.0,967.0,0.0,2.0
2015-01-06,978.0,978.0,978.0,978.0,0.0,2.0
2015-01-05,974.0,974.0,974.0,974.0,0.0,2.0
2015-01-02,952.0,952.0,952.0,952.0,0.0,2.0
2014-12-31,959.0,959.0,959.0,959.0,0.0,2.0
2014-12-30,973.5,973.5,973.5,973.5,0.0,2.0
2014-12-29,976.5,976.5,976.5,976.5,0.0,2.0
2014-12-26,984.0,984.0,984.0,984.0,0.0,2.0
2014-12-24,970.0,970.0,970.0,970.0,0.0,2.0
2014-12-23,978.0,978.0,978.0,978.0,0.0,2.0
2014-12-22,979.5,979.5,979.5,979.5,0.0,2.0
2014-12-19,980.5,980.5,980.5,980.5,0.0,2.0
2014-12-18,973.0,983.0,973.0,983.0,1.0,1.0
2014-12-17,975.5,975.5,975.5,975.5,0.0,1.0
2014-12-16,974.0,974.0,974.0,974.0,0.0,1.0
2014-12-15,985.5,985.5,985.5,985.5,0.0,1.0
2014-12-12,994.0,994.0,994.0,994.0,0.0,1.0
2014-12-11,994.0,994.0,994.0,994.0,0.0,1.0
2014-12-10,990.0,990.0,986.0,986.0,1.0,0.0
2014-12-09,996.5,996.5,996.5,996.5,0.0,0.0
2014-12-08,993.0,993.0,993.0,993.0,0.0,0.0
2014-12-05,989.0,989.0,989.0,989.0,0.0,0.0
2014-12-04,970.5,970.5,970.5,970.5,0.0,0.0
2014-12-03,961.5,961.5,961.5,961.5,0.0,0.0
2014-12-02,962.0,962.0,962.0,962.0,0.0,0.0
2014-12-01,972.0,975.0,972.0,972.0,0.0,0.0
2014-11-28,970.5,970.5,970.5,970.5,0.0,0.0
2014-11-26,1000.5,1000.5,1000.5,1000.5,0.0,0.0
2014-11-25,1003.0,1003.0,1003.0,1003.0,0.0,0.0
2014-11-24,992.0,992.0,992.0,992.0,0.0,0.0
2014-11-21,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2014-11-20,999.0,999.0,999.0,999.0,0.0,0.0
2014-11-19,992.0,992.0,992.0,992.0,0.0,0.0
2014-11-18,1004.25,1004.25,1004.25,1004.25,0.0,0.0
2014-11-17,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2014-11-14,1005.5,1005.5,1005.5,1005.5,0.0,0.0
