Date,Open,High,Low,Close,Volume,Open Interest
2011-06-13,1311.25,1311.25,1311.25,1311.25,0.0,2.0
2011-06-10,1303.25,1303.25,1303.25,1303.25,1.0,2.0
2011-06-09,1301.0,1301.0,1301.0,1301.0,1.0,2.0
2011-06-08,1305.5,1305.5,1305.5,1305.5,1.0,2.0
2011-06-07,1305.5,1305.5,1305.5,1305.5,1.0,2.0
2011-06-06,1285.75,1285.75,1285.75,1285.75,1.0,2.0
2011-06-03,1312.5,1312.5,1312.5,1312.5,1.0,2.0
2011-06-02,1307.5,1307.5,1307.5,1307.5,0.0,1.0
2011-06-01,1299.25,1299.25,1299.25,1299.25,0.0,1.0
2011-05-31,1297.75,1297.75,1297.75,1297.75,0.0,1.0
2011-05-27,1299.5,1299.5,1299.5,1299.5,0.0,1.0
2011-05-26,1303.75,1303.75,1303.75,1303.75,0.0,1.0
2011-05-25,1297.5,1297.5,1297.5,1297.5,0.0,1.0
2011-05-24,1286.0,1286.0,1286.0,1286.0,0.0,1.0
2011-05-23,1280.25,1280.25,1280.25,1280.25,0.0,1.0
2011-05-20,1280.5,1280.5,1280.5,1280.5,1.0,1.0
2011-05-19,1277.0,1277.0,1277.0,1277.0,1.0,1.0
2011-05-18,1277.0,1277.0,1277.0,1277.0,0.0,1.0
2011-05-17,1247.0,1247.0,1247.0,1247.0,0.0,1.0
2011-05-16,1232.0,1232.0,1232.0,1232.0,0.0,1.0
2011-05-13,1228.75,1228.75,1228.75,1228.75,0.0,1.0
2011-05-12,1241.0,1241.0,1241.0,1241.0,0.0,1.0
2011-05-11,1245.0,1245.0,1245.0,1245.0,0.0,1.0
2011-05-10,1243.5,1243.5,1243.5,1243.5,0.0,1.0
2011-05-09,1243.25,1243.25,1243.25,1243.25,0.0,1.0
2011-05-06,1223.25,1223.25,1223.25,1223.25,0.0,1.0
2011-05-05,1241.0,1241.0,1241.0,1241.0,0.0,1.0
2011-05-04,1264.5,1264.5,1264.5,1264.5,0.0,1.0
2011-05-03,1277.0,1277.0,1277.0,1277.0,0.0,1.0
2011-05-02,1290.0,1290.0,1290.0,1290.0,0.0,1.0
2011-04-29,1294.0,1294.0,1294.0,1294.0,0.0,1.0
2011-04-28,1269.0,1269.0,1269.0,1269.0,0.0,1.0
2011-04-27,1293.25,1293.25,1293.25,1293.25,0.0,1.0
2011-04-26,1301.0,1301.0,1301.0,1301.0,0.0,1.0
2011-04-25,1299.0,1299.0,1299.0,1299.0,0.0,1.0
2011-04-21,1301.0,1301.0,1301.0,1301.0,0.0,1.0
2011-04-20,1287.0,1287.0,1287.0,1287.0,0.0,1.0
2011-04-19,1282.0,1282.0,1282.0,1282.0,0.0,1.0
2011-04-18,1275.25,1275.25,1275.25,1275.25,0.0,1.0
2011-04-15,1267.75,1267.75,1267.75,1267.75,0.0,1.0
2011-04-14,1281.75,1281.75,1281.75,1281.75,0.0,1.0
2011-04-13,1277.25,1277.25,1277.25,1277.25,0.0,1.0
2011-04-12,1260.0,1260.0,1260.0,1260.0,0.0,1.0
2011-04-11,1274.0,1274.0,1274.0,1274.0,0.0,1.0
2011-04-08,1291.0,1291.0,1291.0,1291.0,0.0,1.0
2011-04-07,1264.0,1264.0,1264.0,1264.0,0.0,1.0
2011-04-06,1267.0,1267.0,1267.0,1267.0,0.0,1.0
2011-04-05,1273.75,1273.75,1273.75,1273.75,0.0,1.0
2011-04-04,1279.0,1279.0,1279.0,1279.0,0.0,1.0
2011-04-01,1278.5,1278.5,1278.5,1278.5,0.0,1.0
2011-03-31,1277.5,1277.5,1277.5,1277.5,0.0,1.0
2011-03-30,1245.5,1245.5,1245.5,1245.5,0.0,1.0
2011-03-29,1235.5,1235.5,1235.5,1235.5,0.0,1.0
2011-03-28,1223.0,1223.0,1223.0,1223.0,0.0,1.0
2011-03-25,1226.5,1226.5,1226.5,1226.5,0.0,1.0
2011-03-24,1216.75,1216.75,1216.75,1216.75,0.0,1.0
2011-03-23,1204.75,1204.75,1204.75,1204.75,0.0,1.0
2011-03-22,1210.75,1210.75,1210.75,1210.75,0.0,1.0
2011-03-21,1212.25,1212.25,1212.25,1212.25,0.0,1.0
2011-03-18,1195.25,1195.25,1195.25,1195.25,0.0,1.0
2011-03-17,1182.5,1182.5,1182.5,1182.5,0.0,1.0
2011-03-16,1132.5,1132.5,1132.5,1132.5,1.0,1.0
2011-03-15,1125.5,1125.5,1125.5,1125.5,0.0,1.0
2011-03-14,1171.5,1171.5,1171.5,1171.5,1.0,1.0
2011-03-11,1160.5,1160.5,1160.5,1160.5,1.0,1.0
2011-03-10,1180.5,1180.5,1180.5,1180.5,0.0,1.0
2011-03-09,1184.0,1184.0,1184.0,1184.0,0.0,1.0
2011-03-08,1210.0,1210.0,1210.0,1210.0,0.0,1.0
2011-03-07,1215.0,1215.0,1215.0,1215.0,0.0,1.0
2011-03-04,1212.0,1212.0,1212.0,1212.0,0.0,1.0
2011-03-03,1204.0,1204.0,1204.0,1204.0,0.0,1.0
2011-03-02,1199.25,1199.25,1199.25,1199.25,0.0,1.0
2011-03-01,1192.5,1192.5,1192.5,1192.5,0.0,1.0
2011-02-28,1189.0,1189.0,1189.0,1189.0,0.0,1.0
2011-02-25,1192.0,1192.0,1192.0,1192.0,0.0,1.0
2011-02-24,1168.25,1168.25,1168.25,1168.25,0.0,1.0
2011-02-23,1168.0,1168.0,1168.0,1168.0,0.0,1.0
2011-02-22,1149.0,1149.0,1149.0,1149.0,0.0,1.0
2011-02-18,1207.5,1207.5,1207.5,1207.5,0.0,1.0
2011-02-17,1239.0,1239.0,1239.0,1239.0,0.0,1.0
2011-02-16,1204.5,1204.5,1204.5,1204.5,0.0,1.0
2011-02-15,1204.0,1204.0,1204.0,1204.0,0.0,1.0
2011-02-14,1216.75,1216.75,1216.75,1216.75,0.0,1.0
2011-02-11,1225.0,1225.0,1225.0,1225.0,0.0,1.0
2011-02-10,1229.0,1229.0,1229.0,1229.0,0.0,1.0
2011-02-09,1239.0,1239.0,1239.0,1239.0,0.0,1.0
2011-02-08,1237.0,1237.0,1237.0,1237.0,0.0,1.0
2011-02-07,1229.0,1229.0,1229.0,1229.0,0.0,1.0
2011-02-04,1230.0,1230.0,1230.0,1230.0,0.0,1.0
2011-02-03,1226.5,1226.5,1226.5,1226.5,0.0,1.0
2011-02-02,1229.0,1229.0,1229.0,1229.0,0.0,1.0
2011-02-01,1234.0,1234.0,1234.0,1234.0,0.0,1.0
2011-01-31,1220.0,1220.0,1220.0,1220.0,0.0,1.0
2011-01-28,1204.0,1204.0,1204.0,1204.0,0.0,1.0
2011-01-27,1203.0,1203.0,1203.0,1203.0,0.0,1.0
2011-01-26,1203.0,1203.0,1203.0,1203.0,0.0,1.0
2011-01-25,1187.0,1187.0,1187.0,1187.0,0.0,1.0
2011-01-24,1205.75,1205.75,1205.75,1205.75,0.0,1.0
2011-01-21,1211.0,1211.0,1211.0,1211.0,0.0,1.0
2011-01-20,1202.75,1202.75,1202.75,1202.75,0.0,1.0
2011-01-19,1196.0,1196.0,1196.0,1196.0,1.0,1.0
2011-01-18,1192.0,1192.0,1192.0,1192.0,1.0,1.0
2011-01-14,1202.0,1202.0,1202.0,1202.0,1.0,1.0
2011-01-13,1197.0,1197.0,1197.0,1197.0,1.0,1.0
2011-01-12,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2011-01-11,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2011-01-10,1205.0,1205.0,1205.0,1205.0,0.0,0.0
2011-01-07,1205.0,1205.0,1205.0,1205.0,0.0,0.0
2011-01-06,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2011-01-05,1212.0,1212.0,1212.0,1212.0,0.0,0.0
2011-01-04,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2011-01-03,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2010-12-31,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2010-12-30,1216.5,1216.5,1216.5,1216.5,0.0,0.0
2010-12-29,1203.25,1203.25,1203.25,1203.25,0.0,0.0
2010-12-28,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2010-12-27,1203.25,1203.25,1203.25,1203.25,0.0,0.0
2010-12-23,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2010-12-22,1179.25,1179.25,1179.25,1179.25,0.0,0.0
2010-12-21,1179.0,1179.0,1179.0,1179.0,0.0,0.0
2010-12-20,1177.0,1177.0,1177.0,1177.0,0.0,0.0
2010-12-17,1167.75,1167.75,1167.75,1167.75,0.0,0.0
2010-12-16,1151.0,1151.0,1151.0,1151.0,0.0,0.0
2010-12-15,1154.5,1154.5,1154.5,1154.5,0.0,0.0
2010-12-14,1156.0,1156.0,1156.0,1156.0,0.0,0.0
2010-12-13,1166.5,1166.5,1166.5,1166.5,0.0,0.0
2010-12-10,1139.5,1139.5,1139.5,1139.5,0.0,0.0
2010-12-09,1140.25,1140.25,1140.25,1140.25,0.0,0.0
2010-12-08,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2010-12-07,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2010-12-06,1139.5,1139.5,1139.5,1139.5,0.0,0.0
2010-12-03,1135.0,1135.0,1135.0,1135.0,0.0,0.0
2010-12-02,1131.0,1131.0,1131.0,1131.0,0.0,0.0
2010-12-01,1132.0,1132.0,1132.0,1132.0,0.0,0.0
2010-11-30,1100.0,1100.0,1100.0,1100.0,0.0,0.0
2010-11-29,1096.0,1096.0,1096.0,1096.0,0.0,0.0
2010-11-26,1097.5,1097.5,1097.5,1097.5,0.0,0.0
2010-11-24,1105.0,1105.0,1105.0,1105.0,0.0,0.0
2010-11-23,1088.25,1088.25,1088.25,1088.25,0.0,0.0
2010-11-22,1075.25,1075.25,1075.25,1075.25,0.0,0.0
2010-11-19,1067.0,1067.0,1067.0,1067.0,0.0,0.0
2010-11-18,1081.25,1081.25,1081.25,1081.25,0.0,0.0
2010-11-17,1054.0,1054.0,1054.0,1054.0,0.0,0.0
2010-11-16,1067.0,1067.0,1067.0,1067.0,0.0,0.0
2010-11-15,1107.0,1107.0,1107.0,1107.0,0.0,0.0
2010-11-12,1093.5,1093.5,1093.5,1093.5,0.0,0.0
