Date,Open,High,Low,Close,Volume,Open Interest
2014-11-18,1029.25,1030.25,1029.25,1030.25,1.0,285.0
2014-11-17,1026.0,1044.25,1026.0,1044.25,1.0,285.0
2014-11-14,1044.5,1048.0,1033.5,1033.5,8.0,283.0
2014-11-13,1049.5,1054.75,1049.5,1054.75,1.0,283.0
2014-11-12,1070.0,1070.0,1045.25,1045.25,35.0,300.0
2014-11-11,1030.75,1057.75,1027.0,1057.75,79.0,263.0
2014-11-10,1038.5,1049.0,1026.5,1030.75,29.0,260.0
2014-11-07,1038.5,1038.5,1038.5,1038.5,7.0,259.0
2014-11-06,1027.0,1027.0,1026.5,1026.5,3.0,258.0
2014-11-05,1010.0,1023.75,1010.0,1023.75,11.0,261.0
2014-11-04,1030.0,1030.0,1015.75,1019.25,21.0,260.0
2014-11-03,1044.5,1044.5,1034.5,1034.75,7.0,260.0
2014-10-31,1031.0,1047.75,1030.0,1047.75,41.0,257.0
2014-10-30,1036.75,1037.5,1030.0,1030.0,33.0,260.0
2014-10-29,1034.0,1039.0,1034.0,1039.0,51.0,255.0
2014-10-28,1009.75,1009.75,1009.75,1009.75,53.0,240.0
2014-10-27,1009.0,1018.25,1009.0,1018.25,27.0,234.0
2014-10-24,1016.0,1016.0,998.25,998.25,71.0,261.0
2014-10-23,990.75,1011.75,990.75,1011.75,33.0,260.0
2014-10-22,995.75,995.75,995.75,995.75,5.0,255.0
2014-10-21,995.75,995.75,995.75,995.75,4.0,255.0
2014-10-20,980.0,981.75,980.0,981.75,4.0,251.0
2014-10-17,990.0,990.0,987.25,987.25,15.0,245.0
2014-10-16,990.5,999.5,990.5,999.5,4.0,245.0
2014-10-15,997.0,1006.0,988.75,988.75,30.0,237.0
2014-10-14,990.0,1001.5,986.0,1000.75,39.0,224.0
2014-10-13,969.25,984.0,969.25,982.0,3.0,224.0
2014-10-10,975.0,980.0,965.5,965.5,34.0,222.0
2014-10-09,982.0,984.25,982.0,983.5,9.0,224.0
2014-10-08,980.0,980.25,980.0,980.25,4.0,225.0
2014-10-07,992.0,992.0,984.25,984.25,20.0,227.0
2014-10-06,975.0,982.25,975.0,982.25,20.0,224.0
2014-10-03,973.0,973.0,958.25,958.25,1.0,223.0
2014-10-02,970.0,973.25,970.0,973.25,9.0,223.0
2014-10-01,967.5,967.5,967.5,967.5,0.0,223.0
2014-09-30,963.5,963.5,963.5,963.5,0.0,223.0
2014-09-29,970.0,970.0,969.25,969.25,2.0,223.0
2014-09-26,960.5,963.0,957.75,957.75,41.0,206.0
2014-09-25,969.0,969.0,966.75,966.75,65.0,177.0
2014-09-24,975.0,977.75,975.0,977.75,12.0,176.0
2014-09-23,975.5,975.5,975.5,975.5,25.0,163.0
2014-09-22,981.0,981.0,970.0,975.5,49.0,147.0
2014-09-19,1002.0,1002.0,991.0,991.0,65.0,122.0
2014-09-18,1003.5,1004.5,1003.5,1004.5,13.0,118.0
2014-09-17,1014.75,1014.75,1014.75,1014.75,10.0,116.0
2014-09-16,1025.0,1025.0,1010.75,1010.75,4.0,113.0
2014-09-15,1012.0,1015.5,1012.0,1014.75,5.0,110.0
2014-09-12,1010.0,1013.25,1010.0,1012.75,7.0,108.0
2014-09-11,1012.75,1012.75,1012.75,1012.75,8.0,104.0
2014-09-10,1025.25,1025.25,1024.0,1024.0,4.0,103.0
2014-09-09,1034.5,1034.5,1025.25,1025.25,28.0,86.0
2014-09-08,1034.5,1034.5,1034.5,1034.5,0.0,86.0
2014-09-05,1049.75,1049.75,1049.75,1049.75,2.0,86.0
2014-09-04,1035.5,1035.5,1035.5,1035.5,21.0,78.0
2014-09-03,1042.5,1042.5,1042.5,1042.5,3.0,77.0
2014-09-02,1053.75,1053.75,1053.75,1053.75,0.0,77.0
2014-08-29,1049.5,1049.5,1049.5,1049.5,0.0,77.0
2014-08-28,1055.0,1055.0,1052.25,1052.25,2.0,76.0
2014-08-27,1049.0,1058.0,1049.0,1049.0,0.0,76.0
2014-08-26,1050.25,1052.75,1046.0,1052.75,22.0,69.0
2014-08-25,1052.25,1052.25,1052.25,1052.25,0.0,69.0
2014-08-22,1060.0,1060.0,1060.0,1060.0,0.0,69.0
2014-08-21,1058.5,1058.5,1058.5,1058.5,0.0,69.0
2014-08-20,1059.0,1059.0,1059.0,1059.0,0.0,69.0
2014-08-19,1072.0,1072.0,1072.0,1072.0,0.0,69.0
2014-08-18,1076.25,1076.25,1076.25,1076.25,0.0,69.0
2014-08-15,1075.25,1075.75,1073.0,1073.0,2.0,69.0
2014-08-14,1067.0,1072.25,1064.5,1072.25,3.0,66.0
2014-08-13,1066.0,1066.0,1065.75,1065.75,1.0,65.0
2014-08-12,1086.0,1086.0,1076.0,1076.0,5.0,62.0
2014-08-11,1086.5,1086.5,1086.5,1086.5,0.0,62.0
2014-08-08,1097.0,1097.0,1097.0,1097.0,0.0,62.0
2014-08-07,1095.25,1095.25,1095.25,1095.25,0.0,62.0
2014-08-06,1095.0,1096.75,1095.0,1096.75,2.0,62.0
2014-08-05,1086.5,1086.5,1086.5,1086.5,0.0,62.0
2014-08-04,1095.25,1095.25,1095.25,1095.25,0.0,62.0
2014-08-01,1084.5,1084.5,1078.25,1078.25,3.0,61.0
2014-07-31,1089.25,1089.25,1089.25,1089.25,0.0,61.0
2014-07-30,1089.0,1089.0,1089.0,1089.0,0.0,61.0
2014-07-29,1109.0,1109.0,1097.75,1097.75,5.0,59.0
2014-07-28,1095.0,1104.0,1095.0,1104.0,2.0,58.0
2014-07-25,1089.0,1089.0,1089.0,1089.0,0.0,58.0
2014-07-24,1086.75,1086.75,1086.75,1086.75,0.0,58.0
2014-07-23,1089.25,1089.25,1089.25,1089.25,4.0,58.0
2014-07-22,1083.0,1083.0,1083.0,1083.0,5.0,58.0
2014-07-21,1096.0,1096.75,1092.0,1096.75,12.0,58.0
2014-07-18,1107.75,1107.75,1107.75,1107.75,0.0,58.0
2014-07-17,1115.25,1115.25,1115.25,1115.25,2.0,58.0
2014-07-16,1123.5,1123.5,1123.5,1123.5,8.0,56.0
2014-07-15,1115.0,1115.0,1115.0,1115.0,0.0,56.0
2014-07-14,1108.5,1115.5,1108.5,1115.5,3.0,55.0
2014-07-11,1106.5,1106.5,1106.5,1106.5,10.0,51.0
2014-07-10,1109.5,1109.5,1109.5,1109.5,0.0,51.0
2014-07-09,1120.0,1120.0,1120.0,1120.0,1.0,51.0
2014-07-08,1130.0,1131.5,1130.0,1131.5,2.0,51.0
2014-07-07,1142.75,1142.75,1142.75,1142.75,0.0,51.0
2014-07-03,1147.5,1147.5,1147.5,1147.5,0.0,51.0
2014-07-02,1158.75,1158.75,1158.75,1158.75,0.0,51.0
2014-07-01,1157.25,1159.75,1157.25,1159.75,1.0,52.0
2014-06-30,1157.5,1157.5,1157.5,1157.5,6.0,50.0
2014-06-27,1196.5,1196.5,1196.5,1196.5,4.0,48.0
2014-06-26,1206.75,1206.75,1206.75,1206.75,0.0,48.0
2014-06-25,1201.25,1201.25,1201.25,1201.25,0.0,48.0
2014-06-24,1196.75,1196.75,1196.75,1196.75,0.0,48.0
2014-06-23,1202.5,1202.5,1202.5,1202.5,0.0,48.0
2014-06-20,1204.5,1204.5,1204.5,1204.5,0.0,48.0
2014-06-19,1200.0,1204.75,1200.0,1204.75,1.0,48.0
2014-06-18,1194.0,1194.0,1194.0,1194.0,0.0,48.0
2014-06-17,1191.0,1193.25,1191.0,1193.25,1.0,49.0
2014-06-16,1193.0,1193.0,1193.0,1193.0,0.0,49.0
2014-06-13,1198.25,1198.25,1198.25,1198.25,0.0,49.0
2014-06-12,1188.25,1188.25,1188.25,1188.25,0.0,49.0
2014-06-11,1197.5,1197.5,1197.5,1197.5,0.0,49.0
2014-06-10,1203.0,1203.0,1203.0,1203.0,0.0,49.0
2014-06-09,1202.25,1202.25,1202.25,1202.25,1.0,50.0
2014-06-06,1196.5,1196.5,1196.5,1196.5,1.0,50.0
2014-06-05,1185.0,1188.5,1184.0,1188.5,19.0,46.0
2014-06-04,1185.5,1191.5,1185.5,1191.5,1.0,46.0
2014-06-03,1186.75,1186.75,1186.75,1186.75,0.0,46.0
2014-06-02,1193.25,1193.25,1192.0,1193.25,3.0,45.0
2014-05-30,1195.5,1196.25,1195.5,1196.25,1.0,45.0
2014-05-29,1206.5,1206.5,1200.25,1200.25,1.0,45.0
2014-05-28,1202.25,1202.25,1202.25,1202.25,0.0,45.0
2014-05-27,1199.0,1199.0,1199.0,1199.0,2.0,45.0
2014-05-23,1216.5,1216.5,1216.5,1216.5,0.0,45.0
2014-05-22,1214.5,1216.0,1214.5,1215.25,5.0,43.0
2014-05-21,1209.25,1209.25,1209.25,1209.25,0.0,43.0
2014-05-20,1196.0,1196.0,1196.0,1196.0,6.0,40.0
2014-05-19,1200.0,1202.75,1200.0,1202.75,3.0,39.0
2014-05-16,1188.5,1190.0,1188.5,1190.0,1.0,39.0
2014-05-15,1185.5,1185.5,1185.5,1185.5,0.0,39.0
2014-05-14,1193.5,1193.5,1188.25,1191.5,2.0,38.0
2014-05-13,1188.0,1188.0,1188.0,1188.0,0.0,38.0
2014-05-12,1180.75,1180.75,1180.75,1180.75,0.0,38.0
2014-05-09,1194.0,1194.0,1194.0,1194.0,0.0,38.0
2014-05-08,1190.75,1190.75,1190.75,1190.75,0.0,38.0
2014-05-07,1186.5,1186.5,1186.5,1186.5,0.0,38.0
2014-05-06,1185.0,1193.5,1185.0,1193.5,1.0,38.0
2014-05-05,1193.5,1193.5,1193.5,1193.5,0.0,38.0
2014-05-02,1188.5,1189.25,1188.5,1189.25,1.0,38.0
2014-05-01,1188.5,1188.5,1188.5,1188.5,0.0,38.0
2014-04-30,1206.0,1206.0,1206.0,1206.0,0.0,38.0
2014-04-29,1204.0,1204.0,1204.0,1204.0,72.0,18.0
2014-04-28,1200.5,1200.5,1200.5,1200.5,0.0,18.0
2014-04-25,1198.5,1198.5,1198.5,1198.5,0.0,18.0
2014-04-24,1193.0,1193.0,1193.0,1193.0,0.0,18.0
2014-04-23,1192.5,1192.5,1192.5,1192.5,0.0,18.0
2014-04-22,1175.0,1175.0,1175.0,1175.0,0.0,18.0
2014-04-21,1180.0,1180.0,1180.0,1180.0,0.0,18.0
2014-04-17,1196.0,1196.0,1196.0,1196.0,0.0,18.0
2014-04-16,1195.0,1195.0,1195.0,1195.0,0.0,18.0
2014-04-15,1186.5,1186.5,1186.5,1186.5,0.0,18.0
2014-04-14,1175.5,1175.5,1175.5,1175.5,0.0,18.0
2014-04-11,1169.0,1169.0,1169.0,1169.0,0.0,18.0
2014-04-10,1177.5,1177.5,1177.5,1177.5,0.0,18.0
2014-04-09,1177.0,1177.0,1177.0,1177.0,0.0,18.0
2014-04-08,1170.0,1170.0,1170.0,1170.0,1.0,18.0
2014-04-07,1168.0,1168.0,1160.5,1160.5,2.0,17.0
2014-04-04,1162.0,1162.0,1162.0,1162.0,0.0,17.0
2014-04-03,1152.5,1152.5,1152.5,1152.5,0.0,17.0
2014-04-02,1151.5,1151.5,1151.5,1151.5,0.0,17.0
2014-04-01,1136.5,1148.5,1136.5,1148.5,1.0,16.0
2014-03-31,1133.0,1133.0,1133.0,1133.0,0.0,16.0
2014-03-28,1134.0,1134.0,1134.0,1134.0,0.0,16.0
2014-03-27,1132.0,1132.0,1132.0,1132.0,0.0,16.0
2014-03-26,1132.0,1132.0,1132.0,1132.0,0.0,16.0
2014-03-25,1130.0,1130.0,1130.0,1130.0,0.0,16.0
2014-03-24,1127.75,1127.75,1127.75,1127.75,0.0,16.0
2014-03-21,1120.75,1120.75,1120.75,1120.75,0.0,16.0
2014-03-20,1127.0,1127.0,1127.0,1127.0,0.0,16.0
2014-03-19,1127.75,1127.75,1127.75,1127.75,2.0,16.0
2014-03-18,1132.75,1132.75,1132.75,1132.75,0.0,16.0
2014-03-17,1125.75,1125.75,1125.75,1125.75,0.0,16.0
2014-03-14,1124.75,1124.75,1124.75,1124.75,0.0,16.0
2014-03-13,1127.0,1127.0,1127.0,1127.0,0.0,16.0
2014-03-12,1125.25,1125.25,1125.25,1125.25,0.0,16.0
2014-03-11,1137.25,1137.25,1137.25,1137.25,0.0,16.0
2014-03-10,1124.5,1124.5,1124.5,1124.5,0.0,16.0
2014-03-07,1133.25,1133.25,1133.25,1133.25,0.0,16.0
2014-03-06,1133.5,1133.5,1133.5,1133.5,0.0,16.0
2014-03-05,1129.0,1129.0,1129.0,1129.0,0.0,16.0
2014-03-04,1128.0,1128.0,1128.0,1128.0,0.0,16.0
2014-03-03,1121.75,1121.75,1121.75,1121.75,0.0,16.0
2014-02-28,1125.25,1125.25,1125.25,1125.25,0.0,16.0
2014-02-27,1115.5,1115.5,1115.5,1115.5,0.0,16.0
2014-02-26,1125.25,1125.25,1125.25,1125.25,0.0,16.0
2014-02-25,1123.0,1123.0,1123.0,1123.0,0.0,16.0
2014-02-24,1116.75,1116.75,1116.75,1116.75,0.0,16.0
2014-02-21,1114.5,1114.5,1114.5,1114.5,0.0,16.0
2014-02-20,1108.5,1108.5,1108.5,1108.5,0.0,16.0
2014-02-19,1105.75,1105.75,1105.75,1105.75,0.0,16.0
2014-02-18,1109.5,1109.5,1109.5,1109.5,0.0,16.0
2014-02-14,1104.25,1104.25,1104.25,1104.25,0.0,16.0
2014-02-13,1109.5,1109.5,1109.5,1109.5,0.0,16.0
2014-02-12,1104.5,1104.5,1104.5,1104.5,0.0,16.0
2014-02-11,1107.5,1107.5,1107.5,1107.5,0.0,16.0
2014-02-10,1105.0,1105.0,1105.0,1105.0,0.0,16.0
2014-02-07,1109.5,1109.5,1109.5,1109.5,0.0,16.0
2014-02-06,1106.25,1106.25,1106.25,1106.25,0.0,16.0
2014-02-05,1100.0,1101.5,1100.0,1101.5,1.0,16.0
2014-02-04,1100.0,1100.0,1100.0,1100.0,1.0,16.0
2014-02-03,1099.25,1099.25,1099.25,1099.25,0.0,16.0
2014-01-31,1098.5,1098.5,1098.5,1098.5,0.0,16.0
2014-01-30,1091.5,1091.5,1091.5,1091.5,0.0,16.0
2014-01-29,1091.0,1091.0,1091.0,1091.0,0.0,16.0
2014-01-28,1096.0,1096.0,1096.0,1096.0,0.0,16.0
2014-01-27,1100.5,1100.5,1100.5,1100.5,8.0,8.0
2014-01-24,1104.0,1104.0,1104.0,1104.0,0.0,8.0
2014-01-23,1102.25,1102.25,1102.25,1102.25,0.0,8.0
2014-01-22,1104.5,1104.5,1104.5,1104.5,0.0,8.0
2014-01-21,1100.5,1101.75,1100.5,1101.75,1.0,7.0
2014-01-17,1111.75,1111.75,1111.75,1111.75,0.0,7.0
2014-01-16,1108.75,1108.75,1108.75,1108.75,0.0,7.0
2014-01-15,1104.25,1104.25,1104.25,1104.25,0.0,7.0
2014-01-14,1100.5,1103.25,1100.5,1103.25,2.0,5.0
2014-01-13,1100.5,1100.5,1100.5,1100.5,0.0,5.0
2014-01-10,1090.5,1090.5,1090.5,1090.5,0.0,5.0
2014-01-09,1091.25,1093.5,1091.25,1093.5,2.0,3.0
2014-01-08,1094.0,1094.0,1094.0,1094.0,0.0,3.0
2014-01-07,1103.5,1103.5,1103.5,1103.5,0.0,3.0
2014-01-06,1109.75,1109.75,1109.75,1109.75,0.0,3.0
2014-01-03,1115.75,1115.75,1115.75,1115.75,0.0,3.0
2014-01-02,1116.25,1116.25,1116.25,1116.25,0.0,3.0
2013-12-31,1121.0,1121.0,1121.0,1121.0,0.0,3.0
2013-12-30,1130.5,1130.5,1130.5,1130.5,0.0,3.0
2013-12-27,1138.5,1138.5,1138.5,1138.5,0.0,3.0
2013-12-26,1135.0,1135.0,1135.0,1135.0,0.0,3.0
2013-12-24,1146.75,1146.75,1146.75,1146.75,0.0,3.0
2013-12-23,1149.0,1149.0,1149.0,1149.0,0.0,3.0
2013-12-20,1155.0,1155.0,1155.0,1155.0,0.0,3.0
2013-12-19,1147.5,1147.5,1147.5,1147.5,0.0,3.0
2013-12-18,1143.5,1143.5,1143.5,1143.5,0.0,3.0
2013-12-17,1148.5,1148.5,1148.5,1148.5,0.0,3.0
2013-12-16,1145.5,1145.5,1145.5,1145.5,0.0,3.0
2013-12-13,1141.0,1141.0,1141.0,1141.0,0.0,3.0
2013-12-12,1143.0,1143.0,1143.0,1143.0,0.0,3.0
2013-12-11,1150.75,1150.75,1150.75,1150.75,0.0,3.0
2013-12-10,1158.0,1158.0,1151.0,1151.0,4.0,1.0
2013-12-09,1155.25,1155.25,1155.25,1155.25,0.0,1.0
2013-12-06,1149.0,1149.0,1149.0,1149.0,0.0,1.0
2013-12-05,1150.25,1150.25,1150.25,1150.25,0.0,1.0
2013-12-04,1151.5,1151.5,1151.5,1151.5,0.0,1.0
2013-12-03,1145.25,1145.25,1145.25,1145.25,2.0,0.0
2013-12-02,1137.5,1137.5,1137.5,1137.5,0.0,0.0
2013-11-29,1134.25,1134.25,1134.25,1134.25,0.0,0.0
2013-11-27,1132.25,1132.25,1132.25,1132.25,0.0,0.0
2013-11-26,1143.25,1143.25,1143.25,1143.25,0.0,0.0
2013-11-25,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2013-11-22,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2013-11-21,1147.25,1147.25,1147.25,1147.25,0.0,0.0
2013-11-20,1142.25,1142.25,1142.25,1142.25,0.0,0.0
2013-11-19,1136.5,1136.5,1136.5,1136.5,0.0,0.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0,0.0
2013-11-15,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-14,1168.5,1168.5,1168.5,1168.5,0.0,0.0
2013-11-13,1168.25,1168.25,1168.25,1168.25,0.0,0.0
2013-11-12,1167.5,1167.5,1167.5,1167.5,0.0,0.0
2013-11-11,1158.5,1158.5,1158.5,1158.5,0.0,0.0
2013-11-08,1153.5,1153.5,1153.5,1153.5,0.0,0.0
2013-11-07,1140.75,1140.75,1140.75,1140.75,0.0,0.0
2013-11-06,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2013-11-05,1139.5,1139.5,1139.5,1139.5,0.0,0.0
2013-11-04,1143.0,1143.0,1143.0,1143.0,0.0,0.0
2013-11-01,1137.75,1137.75,1137.75,1137.75,0.0,0.0
2013-10-31,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2013-10-30,1159.5,1159.5,1159.5,1159.5,0.0,0.0
2013-10-29,1156.75,1156.75,1156.75,1156.75,0.0,0.0
2013-10-28,1149.0,1149.0,1149.0,1149.0,0.0,0.0
2013-10-25,1152.75,1152.75,1152.75,1152.75,0.0,0.0
2013-10-24,1160.5,1160.5,1160.5,1160.5,0.0,0.0
2013-10-23,1161.0,1161.0,1161.0,1161.0,0.0,0.0
2013-10-22,1161.0,1161.0,1161.0,1161.0,0.0,0.0
2013-10-21,1162.25,1162.25,1162.25,1162.25,0.0,0.0
2013-10-18,1157.0,1157.0,1157.0,1157.0,0.0,0.0
2013-10-17,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2013-10-16,1154.5,1154.5,1154.5,1154.5,0.0,0.0
2013-10-15,1151.75,1151.75,1151.75,1151.75,0.0,0.0
2013-10-14,1153.5,1153.5,1153.5,1153.5,0.0,0.0
2013-10-11,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2013-10-10,1156.0,1156.0,1156.0,1156.0,0.0,0.0
2013-10-09,1158.25,1158.25,1158.25,1158.25,0.0,0.0
2013-10-08,1160.75,1160.75,1160.75,1160.75,0.0,0.0
2013-10-07,1162.5,1162.5,1162.5,1162.5,0.0,0.0
2013-10-04,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2013-10-03,1153.75,1153.75,1153.75,1153.75,0.0,0.0
2013-10-02,1142.0,1142.0,1142.0,1142.0,0.0,0.0
2013-10-01,1134.25,1134.25,1134.25,1134.25,0.0,0.0
2013-09-30,1134.75,1134.75,1134.75,1134.75,0.0,0.0
2013-09-27,1142.5,1142.5,1142.5,1142.5,0.0,0.0
2013-09-26,1144.5,1144.5,1144.5,1144.5,0.0,0.0
2013-09-25,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2013-09-24,1151.5,1151.5,1151.5,1151.5,0.0,0.0
2013-09-23,1149.75,1149.75,1149.75,1149.75,0.0,0.0
2013-09-20,1143.75,1143.75,1143.75,1143.75,0.0,0.0
2013-09-19,1155.0,1155.0,1155.0,1155.0,0.0,0.0
2013-09-18,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2013-09-17,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2013-09-16,1144.75,1144.75,1144.75,1144.75,0.0,0.0
2013-09-13,1128.75,1128.75,1128.75,1128.75,0.0,0.0
2013-09-12,1140.75,1140.75,1140.75,1140.75,0.0,0.0
2013-09-11,1142.0,1142.0,1142.0,1142.0,0.0,0.0
2013-09-10,1139.5,1139.5,1139.5,1139.5,0.0,0.0
2013-09-09,1128.75,1128.75,1128.75,1128.75,0.0,0.0
2013-09-06,1127.75,1127.75,1127.75,1127.75,0.0,0.0
2013-09-05,1136.5,1136.5,1136.5,1136.5,0.0,0.0
2013-09-04,1136.5,1136.5,1136.5,1136.5,0.0,0.0
2013-09-03,1147.25,1147.25,1147.25,1147.25,0.0,0.0
2013-08-30,1147.75,1147.75,1147.75,1147.75,0.0,0.0
2013-08-29,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2013-08-28,1154.5,1154.5,1154.5,1154.5,0.0,0.0
2013-08-27,1146.75,1146.75,1146.75,1146.75,0.0,0.0
2013-08-26,1157.0,1157.0,1157.0,1157.0,0.0,0.0
2013-08-23,1155.5,1155.5,1155.5,1155.5,0.0,0.0
2013-08-22,1137.75,1137.75,1137.75,1137.75,0.0,0.0
2013-08-21,1136.25,1136.25,1136.25,1136.25,0.0,0.0
2013-08-20,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2013-08-19,1150.5,1150.5,1150.5,1150.5,0.0,0.0
2013-08-16,1128.25,1128.25,1128.25,1128.25,0.0,0.0
2013-08-15,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-08-14,1141.25,1141.25,1141.25,1141.25,0.0,0.0
2013-08-13,1137.25,1137.25,1137.25,1137.25,0.0,0.0
2013-08-12,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2013-08-09,1114.5,1114.5,1114.5,1114.5,0.0,0.0
2013-08-08,1118.0,1118.0,1118.0,1118.0,0.0,0.0
2013-08-07,1109.0,1109.0,1109.0,1109.0,0.0,0.0
2013-08-06,1111.25,1111.25,1111.25,1111.25,0.0,0.0
2013-08-05,1126.0,1126.0,1126.0,1126.0,0.0,0.0
2013-08-02,1114.25,1114.25,1114.25,1114.25,0.0,0.0
2013-08-01,1126.75,1126.75,1126.75,1126.75,0.0,0.0
2013-07-31,1131.75,1131.75,1131.75,1131.75,0.0,0.0
2013-07-30,1127.75,1127.75,1127.75,1127.75,0.0,0.0
2013-07-29,1147.25,1147.25,1147.25,1147.25,0.0,0.0
2013-07-26,1147.25,1147.25,1147.25,1147.25,0.0,0.0
2013-07-25,1141.25,1141.25,1141.25,1141.25,0.0,0.0
2013-07-24,1169.25,1169.25,1169.25,1169.25,0.0,0.0
2013-07-23,1166.0,1166.0,1166.0,1166.0,0.0,0.0
2013-07-22,1183.0,1183.0,1183.0,1183.0,0.0,0.0
2013-07-19,1181.5,1181.5,1181.5,1181.5,0.0,0.0
2013-07-18,1178.5,1178.5,1178.5,1178.5,0.0,0.0
2013-07-17,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2013-07-16,1187.5,1187.5,1187.5,1187.5,0.0,0.0
2013-07-15,1176.75,1176.75,1176.75,1176.75,0.0,0.0
2013-07-12,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2013-07-11,1189.75,1189.75,1189.75,1189.75,0.0,0.0
2013-07-10,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2013-07-09,1189.75,1189.75,1189.75,1189.75,0.0,0.0
2013-07-08,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2013-07-05,1155.5,1155.5,1155.5,1155.5,0.0,0.0
2013-07-03,1176.25,1176.25,1176.25,1176.25,0.0,0.0
2013-07-02,1170.25,1170.25,1170.25,1170.25,0.0,0.0
2013-07-01,1168.0,1168.0,1168.0,1168.0,0.0,0.0
2013-06-28,1165.25,1165.25,1165.25,1165.25,0.0,0.0
2013-06-27,1182.0,1182.0,1182.0,1182.0,0.0,0.0
2013-06-26,1188.75,1188.75,1188.75,1188.75,0.0,0.0
2013-06-25,1197.75,1197.75,1197.75,1197.75,0.0,0.0
2013-06-24,1195.75,1195.75,1195.75,1195.75,0.0,0.0
2013-06-21,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2013-06-20,1198.75,1198.75,1198.75,1198.75,0.0,0.0
2013-06-19,1218.25,1218.25,1218.25,1218.25,0.0,0.0
2013-06-18,1211.5,1211.5,1211.5,1211.5,0.0,0.0
2013-06-17,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2013-06-14,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2013-06-13,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2013-06-12,1221.25,1221.25,1221.25,1221.25,0.0,0.0
2013-06-11,1229.75,1229.75,1229.75,1229.75,0.0,0.0
2013-06-10,1226.0,1226.0,1226.0,1226.0,0.0,0.0
2013-06-07,1229.75,1229.75,1229.75,1229.75,0.0,0.0
2013-06-06,1221.5,1221.5,1221.5,1221.5,0.0,0.0
2013-06-05,1218.25,1218.25,1218.25,1218.25,0.0,0.0
2013-06-04,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2013-06-03,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2013-05-31,1229.5,1229.5,1229.5,1229.5,0.0,0.0
2013-05-30,1221.75,1221.75,1221.75,1221.75,0.0,0.0
2013-05-29,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2013-05-28,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2013-05-24,1197.0,1197.0,1197.0,1197.0,0.0,0.0
2013-05-23,1197.0,1197.0,1197.0,1197.0,0.0,0.0
2013-05-22,1193.5,1193.5,1193.5,1193.5,0.0,0.0
2013-05-21,1180.0,1180.0,1180.0,1180.0,0.0,0.0
2013-05-20,1187.25,1187.25,1187.25,1187.25,0.0,0.0
2013-05-17,1187.0,1187.0,1187.0,1187.0,0.0,0.0
2013-05-16,1182.0,1182.0,1182.0,1182.0,0.0,0.0
2013-05-15,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2013-05-14,1181.0,1181.0,1181.0,1181.0,0.0,0.0
2013-05-13,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2013-05-10,1176.25,1176.25,1176.25,1176.25,0.0,0.0
2013-05-09,1178.0,1178.0,1178.0,1178.0,0.0,0.0
2013-05-08,1177.0,1177.0,1177.0,1177.0,0.0,0.0
2013-05-07,1178.5,1178.5,1178.5,1178.5,0.0,0.0
2013-05-06,1175.25,1175.25,1175.25,1175.25,0.0,0.0
2013-05-03,1189.75,1189.75,1189.75,1189.75,0.0,0.0
2013-05-02,1172.0,1172.0,1172.0,1172.0,0.0,0.0
2013-05-01,1174.75,1174.75,1174.75,1174.75,0.0,0.0
2013-04-30,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2013-04-29,1195.5,1195.5,1195.5,1195.5,0.0,0.0
2013-04-26,1184.25,1184.25,1184.25,1184.25,0.0,0.0
2013-04-25,1182.25,1182.25,1182.25,1182.25,0.0,0.0
2013-04-24,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2013-04-23,1174.25,1174.25,1174.25,1174.25,0.0,0.0
2013-04-22,1177.5,1177.5,1177.5,1177.5,0.0,0.0
2013-04-19,1185.5,1185.5,1185.5,1185.5,0.0,0.0
2013-04-18,1194.75,1194.75,1194.75,1194.75,0.0,0.0
