Date,Open,High,Low,Close,Volume,Open Interest
2014-07-01,1104.0,1104.0,1104.0,1104.0,2.0,14.0
2014-06-30,1100.5,1100.5,1100.5,1100.5,0.0,14.0
2014-06-27,1125.0,1125.0,1125.0,1125.0,0.0,14.0
2014-06-26,1135.75,1135.75,1135.75,1135.75,0.0,14.0
2014-06-25,1130.0,1130.0,1129.25,1129.25,6.0,11.0
2014-06-24,1130.0,1130.0,1128.25,1128.25,1.0,10.0
2014-06-23,1122.75,1122.75,1122.75,1122.75,0.0,10.0
2014-06-20,1127.5,1127.5,1127.5,1127.5,0.0,10.0
2014-06-19,1125.0,1130.0,1125.0,1129.0,3.0,8.0
2014-06-18,1120.5,1120.5,1120.5,1120.5,0.0,8.0
2014-06-17,1123.0,1123.0,1123.0,1123.0,0.0,8.0
2014-06-16,1116.0,1116.0,1115.75,1115.75,2.0,6.0
2014-06-13,1114.5,1114.5,1114.5,1114.5,0.0,6.0
2014-06-12,1112.75,1112.75,1112.75,1112.75,0.0,6.0
2014-06-11,1110.5,1110.5,1110.5,1110.5,0.0,6.0
2014-06-10,1109.5,1109.5,1109.5,1109.5,0.0,6.0
2014-06-09,1114.0,1114.0,1114.0,1114.0,0.0,6.0
2014-06-06,1103.5,1103.5,1103.5,1103.5,0.0,6.0
2014-06-05,1095.0,1096.25,1095.0,1096.25,1.0,5.0
2014-06-04,1103.5,1103.5,1103.5,1103.5,0.0,5.0
2014-06-03,1094.0,1094.0,1094.0,1094.0,0.0,5.0
2014-06-02,1097.0,1097.0,1097.0,1097.0,0.0,5.0
2014-05-30,1099.75,1099.75,1099.75,1099.75,0.0,5.0
2014-05-29,1105.0,1105.0,1105.0,1105.0,0.0,5.0
2014-05-28,1106.75,1106.75,1106.75,1106.75,0.0,5.0
2014-05-27,1103.75,1103.75,1103.75,1103.75,0.0,5.0
2014-05-23,1114.75,1114.75,1114.75,1114.75,0.0,5.0
2014-05-22,1112.0,1114.25,1112.0,1114.25,1.0,5.0
2014-05-21,1109.25,1109.25,1109.25,1109.25,0.0,5.0
2014-05-20,1101.0,1101.0,1101.0,1101.0,0.0,5.0
2014-05-19,1108.25,1108.25,1108.25,1108.25,0.0,5.0
2014-05-16,1092.0,1098.0,1092.0,1098.0,1.0,4.0
2014-05-15,1094.0,1094.0,1094.0,1094.0,0.0,4.0
2014-05-14,1097.25,1097.25,1097.25,1097.25,0.0,4.0
2014-05-13,1089.0,1089.0,1089.0,1089.0,0.0,4.0
2014-05-12,1081.0,1081.0,1081.0,1081.0,0.0,4.0
2014-05-09,1077.5,1089.0,1077.5,1089.0,2.0,4.0
2014-05-08,1087.25,1087.25,1087.25,1087.25,0.0,4.0
2014-05-07,1085.75,1085.75,1085.75,1085.75,0.0,4.0
2014-05-06,1090.25,1090.25,1090.25,1090.25,0.0,4.0
2014-05-05,1087.75,1087.75,1087.75,1087.75,0.0,5.0
2014-05-02,1085.0,1085.0,1084.25,1084.25,1.0,4.0
2014-05-01,1085.0,1085.0,1085.0,1085.0,0.0,4.0
2014-04-30,1100.0,1100.0,1100.0,1100.0,4.0,1.0
2014-04-29,1100.0,1100.0,1098.0,1098.0,1.0,1.0
2014-04-28,1099.5,1099.5,1099.5,1099.5,0.0,1.0
2014-04-25,1099.0,1099.0,1099.0,1099.0,0.0,1.0
2014-04-24,1097.5,1097.5,1097.5,1097.5,0.0,1.0
2014-04-23,1099.0,1099.0,1099.0,1099.0,0.0,1.0
2014-04-22,1082.5,1082.5,1082.5,1082.5,0.0,1.0
2014-04-21,1086.0,1086.0,1086.0,1086.0,0.0,1.0
2014-04-17,1098.5,1098.5,1098.5,1098.5,0.0,1.0
2014-04-16,1099.0,1099.0,1099.0,1099.0,0.0,1.0
2014-04-15,1100.5,1100.5,1100.5,1100.5,0.0,1.0
2014-04-14,1099.5,1099.5,1099.5,1099.5,0.0,1.0
2014-04-11,1094.5,1094.5,1094.5,1094.5,0.0,1.0
2014-04-10,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2014-04-09,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2014-04-08,1093.0,1093.0,1093.0,1093.0,0.0,1.0
2014-04-07,1089.5,1089.5,1089.5,1089.5,0.0,1.0
2014-04-04,1090.0,1090.0,1090.0,1090.0,0.0,1.0
2014-04-03,1088.5,1088.5,1088.5,1088.5,0.0,1.0
2014-04-02,1087.5,1087.5,1087.5,1087.5,0.0,1.0
2014-04-01,1090.0,1090.0,1090.0,1090.0,0.0,1.0
2014-03-31,1076.0,1076.0,1076.0,1076.0,0.0,1.0
2014-03-28,1076.5,1076.5,1076.5,1076.5,0.0,1.0
2014-03-27,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2014-03-26,1076.0,1076.0,1076.0,1076.0,0.0,1.0
2014-03-25,1078.75,1078.75,1078.75,1078.75,0.0,1.0
2014-03-24,1075.75,1075.75,1075.75,1075.75,0.0,1.0
2014-03-21,1069.0,1069.0,1069.0,1069.0,0.0,1.0
2014-03-20,1075.25,1075.25,1075.25,1075.25,0.0,1.0
2014-03-19,1075.75,1075.75,1075.75,1075.75,0.0,1.0
2014-03-18,1077.75,1077.75,1077.75,1077.75,0.0,1.0
2014-03-17,1071.0,1071.0,1071.0,1071.0,0.0,1.0
2014-03-14,1069.5,1069.5,1069.5,1069.5,0.0,1.0
2014-03-13,1071.75,1071.75,1071.75,1071.75,0.0,1.0
2014-03-12,1070.0,1070.0,1070.0,1070.0,0.0,1.0
2014-03-11,1083.25,1083.25,1083.25,1083.25,0.0,1.0
2014-03-10,1071.5,1071.5,1071.5,1071.5,0.0,1.0
2014-03-07,1082.5,1082.5,1082.5,1082.5,0.0,1.0
2014-03-06,1085.0,1085.0,1083.25,1083.25,2.0,1.0
2014-03-05,1081.25,1081.25,1081.25,1081.25,0.0,1.0
2014-03-04,1079.5,1079.5,1079.5,1079.5,0.0,1.0
2014-03-03,1071.5,1071.5,1071.5,1071.5,0.0,1.0
2014-02-28,1068.25,1068.25,1068.25,1068.25,0.0,1.0
2014-02-27,1060.0,1060.0,1060.0,1060.0,0.0,1.0
2014-02-26,1069.25,1069.25,1069.25,1069.25,0.0,1.0
2014-02-25,1066.75,1066.75,1066.75,1066.75,0.0,1.0
2014-02-24,1061.0,1061.0,1061.0,1061.0,0.0,1.0
2014-02-21,1059.25,1059.25,1059.25,1059.25,0.0,1.0
2014-02-20,1053.0,1053.0,1053.0,1053.0,0.0,1.0
2014-02-19,1052.0,1052.0,1052.0,1052.0,0.0,1.0
2014-02-18,1055.25,1055.25,1055.25,1055.25,0.0,1.0
2014-02-14,1050.25,1050.25,1050.25,1050.25,0.0,1.0
2014-02-13,1055.5,1055.5,1055.5,1055.5,0.0,1.0
2014-02-12,1050.25,1050.25,1050.25,1050.25,0.0,1.0
2014-02-11,1053.25,1053.25,1053.25,1053.25,0.0,1.0
2014-02-10,1053.0,1053.0,1053.0,1053.0,0.0,1.0
2014-02-07,1058.25,1058.25,1058.25,1058.25,0.0,1.0
2014-02-06,1055.25,1055.25,1055.25,1055.25,0.0,1.0
2014-02-05,1050.5,1050.5,1050.5,1050.5,0.0,1.0
2014-02-04,1048.25,1048.25,1048.25,1048.25,0.0,1.0
2014-02-03,1048.5,1048.5,1048.5,1048.5,0.0,1.0
2014-01-31,1047.5,1047.5,1047.5,1047.5,0.0,1.0
2014-01-30,1040.75,1040.75,1040.75,1040.75,0.0,1.0
2014-01-29,1041.25,1041.25,1041.25,1041.25,0.0,1.0
2014-01-28,1046.5,1046.5,1046.5,1046.5,0.0,1.0
2014-01-27,1047.5,1047.5,1047.5,1047.5,0.0,1.0
2014-01-24,1053.75,1053.75,1053.75,1053.75,0.0,1.0
2014-01-23,1051.75,1051.75,1051.75,1051.75,0.0,1.0
2014-01-22,1054.25,1054.25,1054.25,1054.25,0.0,1.0
2014-01-21,1051.5,1051.5,1051.5,1051.5,0.0,1.0
2014-01-17,1063.25,1063.25,1063.25,1063.25,0.0,1.0
2014-01-16,1061.0,1061.0,1061.0,1061.0,0.0,1.0
2014-01-15,1056.25,1056.25,1056.25,1056.25,0.0,1.0
2014-01-14,1057.75,1057.75,1057.75,1057.75,0.0,1.0
2014-01-13,1057.5,1057.5,1057.5,1057.5,0.0,1.0
2014-01-10,1048.25,1048.25,1048.25,1048.25,0.0,1.0
2014-01-09,1051.75,1051.75,1051.75,1051.75,0.0,1.0
2014-01-08,1055.0,1055.0,1055.0,1055.0,0.0,1.0
2014-01-07,1065.25,1065.25,1065.25,1065.25,0.0,1.0
2014-01-06,1073.25,1073.25,1073.25,1073.25,0.0,1.0
2014-01-03,1078.75,1078.75,1078.75,1078.75,0.0,1.0
2014-01-02,1075.0,1079.5,1075.0,1079.5,1.0,1.0
2013-12-31,1084.25,1084.25,1084.25,1084.25,0.0,1.0
2013-12-30,1095.0,1095.0,1090.5,1090.5,1.0,0.0
2013-12-27,1098.5,1098.5,1098.5,1098.5,0.0,0.0
2013-12-26,1095.0,1095.0,1095.0,1095.0,0.0,0.0
2013-12-24,1107.0,1107.0,1107.0,1107.0,0.0,0.0
2013-12-23,1108.75,1108.75,1108.75,1108.75,0.0,0.0
2013-12-20,1115.0,1115.0,1115.0,1115.0,0.0,0.0
2013-12-19,1107.25,1107.25,1107.25,1107.25,0.0,0.0
2013-12-18,1103.75,1103.75,1103.75,1103.75,0.0,0.0
2013-12-17,1109.0,1109.0,1109.0,1109.0,0.0,0.0
2013-12-16,1106.5,1106.5,1106.5,1106.5,0.0,0.0
2013-12-13,1101.75,1101.75,1101.75,1101.75,0.0,0.0
2013-12-12,1104.75,1104.75,1104.75,1104.75,0.0,0.0
2013-12-11,1111.5,1111.5,1111.5,1111.5,0.0,0.0
2013-12-10,1112.0,1112.0,1112.0,1112.0,0.0,0.0
2013-12-09,1116.0,1116.0,1116.0,1116.0,0.0,0.0
2013-12-06,1115.0,1115.0,1115.0,1115.0,0.0,0.0
2013-12-05,1116.0,1116.0,1116.0,1116.0,0.0,0.0
2013-12-04,1116.75,1116.75,1116.75,1116.75,0.0,0.0
2013-12-03,1116.0,1116.0,1116.0,1116.0,0.0,0.0
2013-12-02,1110.0,1110.0,1110.0,1110.0,0.0,0.0
2013-11-29,1110.5,1110.5,1110.5,1110.5,0.0,0.0
2013-11-27,1108.5,1108.5,1108.5,1108.5,0.0,0.0
2013-11-26,1119.5,1119.5,1119.5,1119.5,0.0,0.0
2013-11-25,1123.75,1123.75,1123.75,1123.75,0.0,0.0
2013-11-22,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2013-11-21,1128.75,1128.75,1128.75,1128.75,0.0,0.0
2013-11-20,1124.25,1124.25,1124.25,1124.25,0.0,0.0
2013-11-19,1118.75,1118.75,1118.75,1118.75,0.0,0.0
2013-11-18,1123.75,1123.75,1123.75,1123.75,0.0,0.0
2013-11-15,1127.0,1127.0,1127.0,1127.0,0.0,0.0
2013-11-14,1150.5,1150.5,1150.5,1150.5,0.0,0.0
