Date,Open,High,Low,Close,Volume,Open Interest
2018-08-28,911.75,911.75,911.25,911.75,0.0,83.0
2018-08-27,911.5,919.0,911.25,919.0,2.0,83.0
2018-08-24,921.25,923.5,921.25,921.25,0.0,83.0
2018-08-23,919.5,919.5,919.5,919.5,0.0,83.0
2018-08-22,934.75,934.75,934.75,934.75,0.0,83.0
2018-08-21,945.25,949.75,945.25,945.25,0.0,83.0
2018-08-20,947.75,947.75,947.75,947.75,0.0,83.0
2018-08-17,944.75,950.75,940.0,947.75,8.0,86.0
2018-08-16,953.25,955.75,953.25,953.25,4.0,86.0
2018-08-15,933.0,937.25,932.0,933.0,0.0,86.0
2018-08-14,932.75,936.5,929.0,936.5,11.0,86.0
2018-08-13,929.75,931.0,921.25,929.75,8.0,86.0
2018-08-10,926.75,926.75,925.75,926.75,16.0,76.0
2018-08-09,959.75,961.0,955.25,956.0,3.0,77.0
2018-08-08,962.5,963.25,962.5,962.5,0.0,77.0
2018-08-07,952.25,956.25,950.5,955.75,18.0,77.0
2018-08-06,946.0,946.0,941.25,946.0,3.0,77.0
2018-08-03,953.25,953.25,937.25,953.25,0.0,77.0
2018-08-02,950.25,950.25,941.25,949.5,1.0,76.0
2018-08-01,950.75,950.75,948.0,950.75,0.0,76.0
2018-07-31,961.0,963.75,961.0,961.0,0.0,76.0
2018-07-30,939.75,943.75,939.75,939.75,0.0,76.0
2018-07-27,930.0,936.5,930.0,934.75,2.0,76.0
2018-07-26,932.5,945.75,925.75,927.75,3.0,77.0
2018-07-25,928.75,931.75,925.75,931.0,3.0,76.0
2018-07-24,916.5,928.5,914.5,926.75,5.0,76.0
2018-07-23,922.0,922.75,918.25,918.25,2.0,75.0
2018-07-20,918.25,920.5,913.25,918.25,0.0,75.0
2018-07-19,916.25,916.25,909.0,916.25,0.0,75.0
2018-07-18,910.75,913.75,907.25,910.75,0.0,75.0
2018-07-17,909.0,914.25,909.0,909.0,0.0,75.0
2018-07-16,911.0,911.75,893.75,904.75,2.0,75.0
2018-07-13,896.5,896.5,890.75,896.5,0.0,75.0
2018-07-12,900.0,908.5,899.75,905.25,1.0,75.0
2018-07-11,912.0,912.5,903.0,903.5,61.0,46.0
2018-07-10,917.75,919.75,913.5,917.75,0.0,46.0
2018-07-09,919.25,919.25,909.0,914.75,30.0,40.0
2018-07-06,900.0,930.75,900.0,929.0,15.0,38.0
2018-07-05,900.5,900.75,900.0,900.75,23.0,30.0
2018-07-03,906.0,909.0,906.0,906.0,0.0,30.0
2018-07-02,908.75,916.5,908.75,908.75,0.0,30.0
2018-06-29,912.75,912.75,912.75,912.75,0.0,30.0
2018-06-28,915.75,915.75,915.75,915.75,0.0,30.0
2018-06-27,919.25,919.25,919.25,919.25,0.0,30.0
2018-06-26,917.75,917.75,917.75,917.75,0.0,30.0
2018-06-25,921.75,921.75,921.75,921.75,0.0,30.0
2018-06-22,938.75,938.75,938.75,938.75,0.0,30.0
2018-06-21,930.75,930.75,930.75,930.75,0.0,30.0
2018-06-20,939.25,939.25,939.25,939.25,0.0,30.0
2018-06-19,936.25,936.25,936.25,936.25,0.0,30.0
2018-06-18,947.75,947.75,947.75,947.75,0.0,30.0
2018-06-15,949.0,949.0,949.0,949.0,0.0,30.0
2018-06-14,959.25,959.25,959.25,959.25,7.0,23.0
2018-06-13,975.0,975.0,968.5,968.5,19.0,14.0
2018-06-12,977.25,977.25,977.25,977.25,0.0,14.0
2018-06-11,976.25,976.25,976.25,976.25,1.0,13.0
2018-06-08,984.5,984.5,984.5,984.5,0.0,13.0
2018-06-07,990.5,990.5,990.5,990.5,0.0,13.0
2018-06-06,996.5,996.5,996.5,996.5,0.0,13.0
2018-06-05,998.25,998.25,998.25,998.25,0.0,13.0
2018-06-04,994.25,994.25,994.25,994.25,0.0,13.0
2018-06-01,1004.75,1004.75,1004.75,1004.75,0.0,13.0
2018-05-31,1000.5,1000.5,1000.5,1000.5,0.0,13.0
2018-05-30,998.25,998.25,998.25,998.25,0.0,13.0
2018-05-29,997.5,997.5,997.5,997.5,0.0,13.0
2018-05-25,1006.0,1006.0,1006.0,1006.0,0.0,13.0
2018-05-24,1003.0,1003.0,1003.0,1003.0,0.0,13.0
2018-05-23,1006.25,1006.25,1006.25,1006.25,0.0,13.0
2018-05-22,999.0,999.0,999.0,999.0,0.0,13.0
2018-05-21,997.5,997.5,997.5,997.5,0.0,13.0
2018-05-18,983.0,983.0,980.5,980.5,14.0,5.0
2018-05-17,983.0,983.0,983.0,983.0,8.0,1.0
2018-05-16,984.0,984.0,984.0,984.0,0.0,1.0
2018-05-15,984.75,984.75,984.75,984.75,0.0,1.0
2018-05-14,984.75,984.75,984.75,984.75,0.0,1.0
2018-05-11,983.75,983.75,983.75,983.75,0.0,1.0
2018-05-10,987.0,987.0,987.0,987.0,0.0,1.0
2018-05-09,982.25,982.25,982.25,982.25,0.0,1.0
2018-05-08,985.5,985.5,985.5,985.5,0.0,1.0
2018-05-07,983.5,983.5,983.5,983.5,0.0,1.0
2018-05-04,996.25,996.25,996.25,996.25,0.0,1.0
2018-05-03,999.25,999.25,999.25,999.25,0.0,1.0
2018-05-02,999.0,999.0,999.0,999.0,0.0,1.0
2018-05-01,1006.75,1006.75,1006.75,1006.75,0.0,1.0
2018-04-30,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2018-04-27,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2018-04-26,991.25,991.25,991.25,991.25,0.0,1.0
2018-04-25,992.25,992.25,992.25,992.25,0.0,1.0
2018-04-24,990.25,990.25,990.25,990.25,0.0,1.0
2018-04-23,994.0,994.0,994.0,994.0,0.0,1.0
2018-04-20,996.0,996.0,996.0,996.0,0.0,1.0
2018-04-19,1001.0,1001.0,1001.0,1001.0,0.0,1.0
2018-04-18,999.75,999.75,999.75,999.75,0.0,1.0
2018-04-17,995.0,995.0,995.0,995.0,0.0,1.0
2018-04-16,993.75,993.75,993.75,993.75,0.0,1.0
2018-04-13,998.75,998.75,998.75,998.75,0.0,1.0
2018-04-12,1001.25,1001.25,1001.25,1001.25,0.0,1.0
2018-04-11,1003.75,1003.75,1003.75,1003.75,0.0,1.0
2018-04-10,1004.5,1004.5,1004.5,1004.5,1.0,0.0
2018-04-09,999.75,999.75,999.75,999.75,0.0,0.0
2018-04-06,999.5,999.5,999.5,999.5,0.0,0.0
2018-04-05,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2018-04-04,993.5,993.5,993.5,993.5,0.0,0.0
2018-04-03,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2018-04-02,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2018-03-29,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2018-03-28,1000.75,1000.75,1000.75,1000.75,0.0,0.0
2018-03-27,1004.25,1004.25,1004.25,1004.25,0.0,0.0
2018-03-26,1008.75,1008.75,1008.75,1008.75,0.0,0.0
2018-03-23,1009.25,1009.25,1009.25,1009.25,0.0,0.0
2018-03-22,1010.25,1010.25,1010.25,1010.25,0.0,0.0
2018-03-21,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2018-03-20,1011.5,1011.5,1011.5,1011.5,0.0,0.0
2018-03-19,1009.75,1009.75,1009.75,1009.75,0.0,0.0
2018-03-16,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2018-03-15,1012.25,1012.25,1012.25,1012.25,0.0,0.0
2018-03-14,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2018-03-13,1021.75,1021.75,1021.75,1021.75,0.0,0.0
2018-03-12,1016.5,1016.5,1016.5,1016.5,0.0,0.0
2018-03-09,1009.25,1009.25,1009.25,1009.25,0.0,0.0
2018-03-08,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2018-03-07,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2018-03-06,1019.75,1019.75,1019.75,1019.75,0.0,0.0
2018-03-05,1012.25,1012.25,1012.25,1012.25,0.0,0.0
2018-03-02,1008.25,1008.25,1008.25,1008.25,0.0,0.0
2018-03-01,1013.25,1013.25,1013.25,1013.25,0.0,0.0
2018-02-28,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2018-02-27,1013.75,1013.75,1013.75,1013.75,0.0,0.0
2018-02-26,1015.25,1015.25,1015.25,1015.25,0.0,0.0
2018-02-23,1014.75,1014.75,1014.75,1014.75,0.0,0.0
2018-02-22,1012.25,1012.25,1012.25,1012.25,0.0,0.0
2018-02-21,1013.25,1013.25,1013.25,1013.25,0.0,0.0
2018-02-20,1012.75,1012.75,1012.75,1012.75,0.0,0.0
2018-02-16,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2018-02-15,1011.25,1011.25,1011.25,1011.25,0.0,0.0
2018-02-14,1006.75,1006.75,1006.75,1006.75,0.0,0.0
2018-02-13,1010.25,1010.25,1010.25,1010.25,0.0,0.0
2018-02-12,1010.25,1010.25,1010.25,1010.25,0.0,0.0
2018-02-09,1003.5,1003.5,1003.5,1003.5,0.0,0.0
2018-02-08,1007.75,1007.75,1007.75,1007.75,0.0,0.0
2018-02-07,1004.25,1004.25,1004.25,1004.25,0.0,0.0
2018-02-06,1008.25,1008.25,1008.25,1008.25,0.0,0.0
2018-02-05,996.5,996.5,996.5,996.5,0.0,0.0
2018-02-02,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2018-02-01,1007.25,1007.25,1007.25,1007.25,0.0,0.0
2018-01-31,1011.75,1011.75,1011.75,1011.75,0.0,0.0
2018-01-30,1014.5,1014.5,1014.5,1014.5,0.0,0.0
2018-01-29,1011.5,1011.5,1011.5,1011.5,0.0,0.0
2018-01-26,1009.0,1009.0,1009.0,1009.0,0.0,0.0
2018-01-25,1012.25,1012.25,1012.25,1012.25,0.0,0.0
2018-01-24,1011.25,1011.25,1011.25,1011.25,0.0,0.0
2018-01-23,1008.75,1008.75,1008.75,1008.75,0.0,0.0
2018-01-22,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2018-01-19,1003.5,1003.5,1003.5,1003.5,0.0,0.0
2018-01-18,1003.5,1003.5,1003.5,1003.5,0.0,0.0
2018-01-17,999.5,999.5,999.5,999.5,0.0,0.0
2018-01-16,999.5,999.5,999.5,999.5,0.0,0.0
2018-01-12,996.75,996.75,996.75,996.75,0.0,0.0
2018-01-11,985.0,985.0,985.0,985.0,0.0,0.0
2018-01-10,986.75,986.75,986.75,986.75,0.0,0.0
2018-01-09,993.75,993.75,993.75,993.75,0.0,0.0
2018-01-08,994.75,994.75,994.75,994.75,0.0,0.0
2018-01-05,995.75,995.75,995.75,995.75,0.0,0.0
2018-01-04,994.25,994.25,994.25,994.25,0.0,0.0
2018-01-03,994.75,994.75,994.75,994.75,0.0,0.0
2018-01-02,994.0,994.0,994.0,994.0,0.0,0.0
2017-12-29,989.0,989.0,989.0,989.0,0.0,0.0
2017-12-28,987.5,987.5,987.5,987.5,0.0,0.0
2017-12-27,992.25,992.25,992.25,992.25,0.0,0.0
2017-12-26,992.5,992.5,992.5,992.5,0.0,0.0
2017-12-22,984.5,984.5,984.5,984.5,0.0,0.0
2017-12-21,984.25,984.25,984.25,984.25,0.0,0.0
2017-12-20,984.0,984.0,984.0,984.0,0.0,0.0
2017-12-19,984.25,984.25,984.25,984.25,0.0,0.0
2017-12-18,988.5,988.5,988.5,988.5,0.0,0.0
2017-12-15,992.25,992.25,992.25,992.25,0.0,0.0
2017-12-14,992.0,992.0,992.0,992.0,0.0,0.0
2017-12-13,998.5,998.5,998.5,998.5,0.0,0.0
2017-12-12,995.5,995.5,995.5,995.5,0.0,0.0
2017-12-11,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2017-12-08,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2017-12-07,1005.25,1005.25,1005.25,1005.25,0.0,0.0
2017-12-06,1014.25,1014.25,1014.25,1014.25,0.0,0.0
2017-12-05,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2017-12-04,1012.75,1012.75,1012.75,1012.75,0.0,0.0
2017-12-01,1012.5,1012.5,1012.5,1012.5,0.0,0.0
2017-11-30,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2017-11-29,1008.25,1008.25,1008.25,1008.25,0.0,0.0
2017-11-28,1009.75,1009.75,1009.75,1009.75,0.0,0.0
2017-11-27,1009.75,1009.75,1009.75,1009.75,0.0,0.0
2017-11-24,1008.5,1008.5,1008.5,1008.5,0.0,0.0
2017-11-22,1011.0,1011.0,1011.0,1011.0,0.0,0.0
2017-11-21,1006.0,1006.0,1006.0,1006.0,0.0,0.0
2017-11-20,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2017-11-17,1004.5,1004.5,1004.5,1004.5,0.0,0.0
2017-11-16,991.0,991.0,991.0,991.0,0.0,0.0
2017-11-15,985.0,985.0,985.0,985.0,0.0,0.0
2017-11-14,978.5,978.5,978.5,978.5,0.0,0.0
