Date,Open,High,Low,Close,Volume,Open Interest
2020-01-07,972.5,972.5,972.5,972.5,20.0,92.0
2020-01-06,971.75,971.75,971.75,971.75,0.0,92.0
2020-01-03,970.5,970.5,968.5,968.5,1.0,93.0
2020-01-02,973.25,973.25,973.25,973.25,0.0,93.0
2019-12-31,970.25,970.25,970.25,970.25,0.0,93.0
2019-12-30,967.25,969.75,967.25,969.75,1.0,93.0
2019-12-27,964.0,964.0,964.0,964.0,0.0,93.0
2019-12-26,964.5,964.5,964.5,964.5,0.0,93.0
2019-12-24,963.5,963.5,963.5,963.5,0.0,93.0
2019-12-23,960.75,960.75,960.75,960.75,8.0,93.0
2019-12-20,959.5,959.5,959.5,959.5,0.0,93.0
2019-12-19,960.25,960.25,960.25,960.25,2.0,93.0
2019-12-18,961.5,961.5,961.5,961.5,0.0,93.0
2019-12-17,957.25,957.25,957.25,957.25,43.0,55.0
2019-12-16,956.75,957.5,956.75,956.75,5.0,52.0
2019-12-13,954.0,954.0,954.0,954.0,0.0,52.0
2019-12-12,948.75,948.75,948.75,948.75,0.0,52.0
2019-12-11,947.75,947.75,947.75,947.75,0.0,52.0
2019-12-10,951.75,951.75,951.75,951.75,0.0,52.0
2019-12-09,950.0,950.0,950.0,950.0,0.0,52.0
2019-12-06,945.25,945.25,944.0,944.0,1.0,52.0
2019-12-05,941.5,941.5,941.5,941.5,1.0,52.0
2019-12-04,938.25,938.25,938.25,938.25,0.0,52.0
2019-12-03,937.25,937.25,937.25,937.25,0.0,52.0
2019-12-02,935.5,935.5,935.5,935.5,0.0,52.0
2019-11-29,935.5,935.5,935.5,935.5,0.0,52.0
2019-11-27,936.25,936.25,935.5,935.5,22.0,31.0
2019-11-26,938.5,938.5,938.5,938.5,0.0,31.0
2019-11-25,946.25,946.25,946.25,946.25,1.0,30.0
2019-11-22,945.5,945.5,945.5,945.5,0.0,30.0
2019-11-21,947.5,947.5,947.5,947.5,0.0,30.0
2019-11-20,950.75,950.75,950.75,950.75,0.0,30.0
2019-11-19,948.0,948.0,948.0,948.0,0.0,30.0
2019-11-18,947.0,947.0,947.0,947.0,0.0,30.0
2019-11-15,952.75,952.75,952.75,952.75,0.0,30.0
2019-11-14,952.0,952.0,952.0,952.0,0.0,30.0
2019-11-13,954.75,954.75,954.75,954.75,0.0,30.0
2019-11-12,957.5,957.5,957.5,957.5,0.0,30.0
2019-11-11,958.5,958.5,958.5,958.5,0.0,30.0
2019-11-08,966.75,966.75,966.75,966.75,0.0,30.0
2019-11-07,970.5,970.5,970.5,970.5,0.0,30.0
2019-11-06,967.25,967.25,967.25,967.25,0.0,30.0
2019-11-05,967.0,968.75,966.75,968.75,12.0,24.0
2019-11-04,969.5,969.5,969.5,969.5,0.0,24.0
2019-11-01,970.25,970.25,970.25,970.25,0.0,24.0
2019-10-31,972.0,972.0,972.0,972.0,0.0,24.0
2019-10-30,970.0,970.0,970.0,970.0,0.0,24.0
2019-10-29,972.75,972.75,972.75,972.75,0.0,24.0
2019-10-28,971.25,971.25,971.25,971.25,0.0,24.0
2019-10-25,968.5,968.5,968.5,968.5,0.0,24.0
2019-10-24,974.5,974.5,974.5,974.5,0.0,24.0
2019-10-23,969.25,969.25,969.25,969.25,0.0,24.0
2019-10-22,969.75,969.75,969.75,969.75,0.0,24.0
2019-10-21,967.5,967.5,967.5,967.5,0.0,24.0
2019-10-18,965.0,965.0,965.0,965.0,0.0,24.0
2019-10-17,961.5,961.5,961.5,961.5,0.0,24.0
2019-10-16,963.0,963.0,963.0,963.0,0.0,24.0
2019-10-15,964.75,964.75,964.75,964.75,0.0,24.0
2019-10-14,966.25,966.25,966.25,966.25,0.0,24.0
2019-10-11,964.25,964.25,964.25,964.25,0.0,24.0
2019-10-10,964.25,964.25,964.25,964.25,0.0,24.0
2019-10-09,968.5,968.5,968.5,968.5,0.0,24.0
2019-10-08,968.5,968.5,968.5,968.5,0.0,24.0
2019-10-07,963.25,963.25,963.25,963.25,0.0,24.0
2019-10-04,962.5,962.5,962.5,962.5,0.0,24.0
2019-10-03,962.5,962.5,962.5,962.5,0.0,24.0
2019-10-02,962.75,962.75,962.75,962.75,0.0,24.0
2019-10-01,960.0,960.0,960.0,960.0,0.0,24.0
2019-09-30,960.75,960.75,960.75,960.75,0.0,24.0
2019-09-27,954.5,954.5,954.5,954.5,0.0,24.0
2019-09-26,958.0,958.0,958.0,958.0,0.0,24.0
2019-09-25,958.25,958.25,958.25,958.25,0.0,24.0
2019-09-24,960.5,960.5,960.5,960.5,0.0,24.0
2019-09-23,961.5,961.5,961.5,961.5,0.0,24.0
2019-09-20,960.5,960.5,960.5,960.5,0.0,24.0
2019-09-19,967.0,967.0,967.0,967.0,0.0,24.0
2019-09-18,972.0,972.0,972.0,972.0,0.0,24.0
2019-09-17,976.5,976.5,976.5,976.5,0.0,24.0
2019-09-16,977.0,977.0,977.0,977.0,0.0,24.0
2019-09-13,973.25,973.25,973.25,973.25,0.0,24.0
2019-09-12,973.75,973.75,973.75,973.75,0.0,24.0
2019-09-11,956.0,956.0,956.0,956.0,0.0,24.0
2019-09-10,957.5,957.5,957.5,957.5,0.0,24.0
2019-09-09,957.0,957.0,957.0,957.0,0.0,24.0
2019-09-06,953.5,953.5,953.5,953.5,0.0,24.0
2019-09-05,954.75,954.75,954.75,954.75,0.0,24.0
2019-09-04,966.0,966.0,966.0,966.0,0.0,24.0
2019-09-03,963.0,963.0,963.0,963.0,0.0,24.0
2019-08-30,961.0,961.0,961.0,961.0,0.0,24.0
2019-08-29,961.25,961.25,961.25,961.25,0.0,24.0
2019-08-28,960.25,960.25,960.25,960.25,0.0,24.0
2019-08-27,954.75,954.75,954.75,954.75,0.0,24.0
2019-08-26,957.75,957.75,957.75,957.75,0.0,24.0
2019-08-23,950.25,950.25,950.25,950.25,0.0,24.0
2019-08-22,952.75,952.75,952.75,952.75,0.0,24.0
2019-08-21,955.0,955.0,955.0,955.0,0.0,24.0
2019-08-20,950.75,952.25,950.0,952.25,2.0,22.0
2019-08-19,952.75,952.75,952.75,952.75,0.0,22.0
2019-08-16,965.0,965.0,965.0,965.0,0.0,22.0
2019-08-15,956.0,956.0,956.0,956.0,0.0,22.0
2019-08-14,962.25,962.25,962.25,962.25,0.0,22.0
2019-08-13,973.25,973.25,973.25,973.25,0.0,22.0
2019-08-12,968.5,968.5,968.5,968.5,0.0,22.0
2019-08-09,972.75,972.75,972.75,972.75,0.0,22.0
2019-08-08,965.5,965.5,965.5,965.5,0.0,22.0
2019-08-07,952.0,952.0,952.0,952.0,0.0,22.0
2019-08-06,951.5,951.5,951.5,951.5,0.0,22.0
2019-08-05,954.75,954.75,954.75,954.75,0.0,22.0
2019-08-02,954.0,954.0,954.0,954.0,0.0,22.0
2019-08-01,954.0,954.0,954.0,954.0,0.0,22.0
2019-07-31,963.25,963.25,963.25,963.25,0.0,22.0
2019-07-30,972.0,972.0,972.0,972.0,0.0,22.0
2019-07-29,974.5,974.5,974.5,974.5,0.0,22.0
2019-07-26,969.25,969.25,969.25,969.25,0.0,22.0
2019-07-25,966.25,966.25,966.25,966.25,0.0,22.0
2019-07-24,970.75,970.75,970.75,970.75,0.0,22.0
2019-07-23,967.0,967.0,967.0,967.0,0.0,22.0
2019-07-22,967.0,967.0,967.0,967.0,0.0,22.0
2019-07-19,976.75,976.75,976.75,976.75,0.0,22.0
2019-07-18,963.25,963.25,963.25,963.25,0.0,22.0
2019-07-17,963.0,963.0,963.0,963.0,0.0,22.0
2019-07-16,968.5,968.5,968.5,968.5,0.0,22.0
2019-07-15,979.25,979.25,979.25,979.25,0.0,22.0
2019-07-12,988.0,988.0,988.0,988.0,0.0,22.0
2019-07-11,974.5,979.25,974.5,979.25,1.0,22.0
2019-07-10,976.5,976.5,976.5,976.5,0.0,22.0
2019-07-09,969.0,969.0,969.0,969.0,0.0,22.0
2019-07-08,961.25,961.25,961.25,961.25,0.0,22.0
2019-07-05,958.25,958.25,958.25,958.25,0.0,22.0
2019-07-03,967.5,967.5,967.5,967.5,0.0,22.0
2019-07-02,961.5,961.5,961.5,961.5,0.0,22.0
2019-07-01,967.0,967.0,967.0,967.0,0.0,22.0
2019-06-28,975.75,975.75,975.75,975.75,0.0,22.0
2019-06-27,964.75,964.75,964.75,964.75,0.0,22.0
2019-06-26,964.75,964.75,964.75,964.75,0.0,22.0
2019-06-25,968.25,968.25,968.25,968.25,0.0,22.0
2019-06-24,972.75,972.75,972.75,972.75,0.0,22.0
2019-06-21,970.5,970.5,970.5,970.5,0.0,22.0
2019-06-20,981.25,981.25,981.25,981.25,0.0,22.0
2019-06-19,972.25,972.25,972.25,972.25,0.0,22.0
2019-06-18,977.5,977.5,977.5,977.5,0.0,22.0
2019-06-17,978.5,978.5,978.5,978.5,0.0,22.0
2019-06-14,972.0,972.0,972.0,972.0,0.0,22.0
2019-06-13,971.25,971.25,971.25,971.25,0.0,22.0
2019-06-12,968.0,968.0,968.0,968.0,0.0,22.0
2019-06-11,958.75,958.75,958.75,958.75,0.0,22.0
2019-06-10,955.5,955.5,955.5,955.5,0.0,22.0
2019-06-07,951.75,951.75,951.75,951.75,0.0,22.0
2019-06-06,961.0,961.0,961.0,961.0,0.0,22.0
2019-06-05,961.25,961.25,961.25,961.25,0.0,22.0
2019-06-04,972.25,972.25,972.25,972.25,0.0,22.0
2019-06-03,967.75,967.75,967.75,967.75,0.0,22.0
2019-05-31,964.75,964.75,964.75,964.75,10.0,12.0
2019-05-30,974.75,974.75,974.75,974.75,0.0,12.0
2019-05-29,966.5,966.5,966.5,966.5,0.0,12.0
2019-05-28,961.75,961.75,961.75,961.75,0.0,12.0
2019-05-24,940.25,940.25,940.25,940.25,0.0,12.0
2019-05-23,937.75,937.75,937.75,937.75,0.0,12.0
2019-05-22,938.25,938.25,938.25,938.25,0.0,12.0
2019-05-21,932.5,932.5,932.5,932.5,0.0,12.0
2019-05-20,940.0,940.0,940.0,940.0,0.0,12.0
2019-05-17,931.5,931.5,931.5,931.5,0.0,12.0
2019-05-16,947.5,947.5,947.5,947.5,0.0,12.0
2019-05-15,946.75,946.75,946.75,946.75,0.0,12.0
2019-05-14,946.75,946.75,946.75,946.75,0.0,12.0
2019-05-13,923.25,923.25,923.25,923.25,0.0,12.0
2019-05-10,924.25,924.25,924.25,924.25,0.0,12.0
2019-05-09,923.0,923.0,923.0,923.0,0.0,12.0
2019-05-08,929.0,929.0,929.0,929.0,0.0,12.0
2019-05-07,931.25,931.25,931.25,931.25,0.0,12.0
2019-05-06,934.0,934.0,934.0,934.0,0.0,12.0
2019-05-03,936.25,936.25,936.25,936.25,0.0,12.0
2019-05-02,935.5,935.5,935.5,935.5,0.0,12.0
2019-05-01,943.5,943.5,943.5,943.5,0.0,12.0
2019-04-30,947.0,947.0,947.0,947.0,0.0,12.0
2019-04-29,951.5,951.5,951.5,951.5,0.0,12.0
2019-04-26,958.5,958.5,958.5,958.5,0.0,12.0
2019-04-25,963.5,963.5,963.5,963.5,0.0,12.0
2019-04-24,959.25,959.25,959.25,959.25,0.0,12.0
2019-04-23,966.0,966.0,965.25,965.25,12.0,0.0
2019-04-22,968.5,968.5,968.5,968.5,0.0,0.0
2019-04-18,966.5,966.5,966.5,966.5,0.0,0.0
2019-04-17,966.0,966.0,966.0,966.0,0.0,0.0
2019-04-16,972.75,972.75,972.75,972.75,0.0,0.0
2019-04-15,980.75,980.75,980.75,980.75,0.0,0.0
2019-04-12,979.5,979.5,979.5,979.5,0.0,0.0
2019-04-11,980.0,980.0,980.0,980.0,0.0,0.0
2019-04-10,987.5,987.5,987.5,987.5,0.0,0.0
2019-04-09,985.25,985.25,985.25,985.25,0.0,0.0
2019-04-08,985.25,985.25,985.25,985.25,0.0,0.0
2019-04-05,986.75,986.75,986.75,986.75,0.0,0.0
2019-04-04,990.75,990.75,990.75,990.75,0.0,0.0
2019-04-03,984.0,984.0,984.0,984.0,0.0,0.0
2019-04-02,985.25,985.25,985.25,985.25,0.0,0.0
2019-04-01,980.75,980.75,980.75,980.75,0.0,0.0
2019-03-29,972.0,972.0,972.0,972.0,0.0,0.0
2019-03-28,975.25,975.25,975.25,975.25,0.0,0.0
2019-03-27,976.5,976.5,976.5,976.5,0.0,0.0
2019-03-26,984.25,984.25,984.25,984.25,0.0,0.0
2019-03-25,987.75,987.75,987.75,987.75,0.0,0.0
2019-03-22,986.0,986.0,986.0,986.0,0.0,0.0
2019-03-21,994.75,994.75,994.75,994.75,0.0,0.0
2019-03-20,995.0,995.0,995.0,995.0,0.0,0.0
2019-03-19,995.0,995.0,995.0,995.0,0.0,0.0
2019-03-18,995.25,995.25,995.25,995.25,0.0,0.0
2019-03-15,998.0,998.0,998.0,998.0,0.0,0.0
2019-03-14,993.0,993.0,993.0,993.0,0.0,0.0
2019-03-13,993.5,993.5,993.5,993.5,0.0,0.0
2019-03-12,989.0,989.0,989.0,989.0,0.0,0.0
2019-03-11,981.5,981.5,981.5,981.5,0.0,0.0
2019-03-08,984.5,984.5,984.5,984.5,0.0,0.0
2019-03-07,986.25,986.25,986.25,986.25,0.0,0.0
2019-03-06,987.0,987.0,987.0,987.0,0.0,0.0
2019-03-05,995.25,995.25,995.25,995.25,0.0,0.0
2019-03-04,995.0,995.0,995.0,995.0,0.0,0.0
2019-03-01,989.25,989.25,989.25,989.25,0.0,0.0
2019-02-28,987.25,987.25,987.25,987.25,0.0,0.0
2019-02-27,990.75,990.75,990.75,990.75,0.0,0.0
2019-02-26,990.5,990.5,990.5,990.5,0.0,0.0
2019-02-25,993.5,993.5,993.5,993.5,0.0,0.0
2019-02-22,993.75,993.75,993.75,993.75,0.0,0.0
2019-02-21,994.75,994.75,994.75,994.75,0.0,0.0
2019-02-20,991.5,991.5,991.5,991.5,0.0,0.0
2019-02-19,988.75,988.75,988.75,988.75,0.0,0.0
2019-02-15,992.5,992.5,992.5,992.5,0.0,0.0
2019-02-14,989.5,989.5,989.5,989.5,0.0,0.0
2019-02-13,997.75,997.75,997.75,997.75,0.0,0.0
2019-02-12,999.5,999.5,999.5,999.5,0.0,0.0
2019-02-11,989.0,989.0,989.0,989.0,0.0,0.0
2019-02-08,995.0,995.0,995.0,995.0,0.0,0.0
2019-02-07,994.0,994.0,994.0,994.0,0.0,0.0
2019-02-06,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2019-02-05,999.5,999.5,999.5,999.5,0.0,0.0
2019-02-04,997.0,997.0,997.0,997.0,0.0,0.0
2019-02-01,996.5,996.5,996.5,996.5,0.0,0.0
2019-01-31,994.5,994.5,994.5,994.5,0.0,0.0
2019-01-30,995.75,995.75,995.75,995.75,0.0,0.0
2019-01-29,996.0,996.0,996.0,996.0,0.0,0.0
2019-01-28,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2019-01-25,1002.0,1002.0,1002.0,1002.0,0.0,0.0
2019-01-24,995.5,995.5,995.5,995.5,0.0,0.0
2019-01-23,995.5,995.5,995.5,995.5,0.0,0.0
2019-01-22,992.75,992.75,992.75,992.75,0.0,0.0
2019-01-18,996.25,996.25,996.25,996.25,0.0,0.0
2019-01-17,991.0,991.0,991.0,991.0,0.0,0.0
2019-01-16,984.25,984.25,984.25,984.25,0.0,0.0
2019-01-15,984.25,984.25,984.25,984.25,0.0,0.0
2019-01-14,988.75,988.75,988.75,988.75,0.0,0.0
2019-01-11,991.0,991.0,991.0,991.0,0.0,0.0
2019-01-10,988.0,988.0,988.0,988.0,0.0,0.0
2019-01-09,999.75,999.75,999.75,999.75,0.0,0.0
2019-01-08,994.5,994.5,994.5,994.5,0.0,0.0
2019-01-07,996.0,996.0,996.0,996.0,0.0,0.0
2019-01-04,994.75,994.75,994.75,994.75,0.0,0.0
2019-01-03,990.75,990.75,990.75,990.75,0.0,0.0
2019-01-02,986.25,986.25,986.25,986.25,0.0,0.0
2018-12-31,980.0,980.0,980.0,980.0,0.0,0.0
2018-12-28,979.0,979.0,979.0,979.0,0.0,0.0
2018-12-27,970.25,970.25,970.25,970.25,0.0,0.0
2018-12-26,968.5,968.5,968.5,968.5,0.0,0.0
2018-12-24,980.0,980.0,980.0,980.0,0.0,0.0
2018-12-21,979.0,979.0,979.0,979.0,0.0,0.0
2018-12-20,981.0,981.0,981.0,981.0,0.0,0.0
2018-12-19,985.5,985.5,985.5,985.5,0.0,0.0
2018-12-18,990.5,990.5,990.5,990.5,0.0,0.0
2018-12-17,994.25,994.25,994.25,994.25,0.0,0.0
2018-12-14,990.75,990.75,990.75,990.75,0.0,0.0
2018-12-13,995.5,995.5,995.5,995.5,0.0,0.0
2018-12-12,1001.25,1001.25,1001.25,1001.25,0.0,0.0
2018-12-11,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2018-12-10,995.75,995.75,995.75,995.75,0.0,0.0
2018-12-07,998.75,998.75,998.75,998.75,0.0,0.0
2018-12-06,993.75,993.75,993.75,993.75,0.0,0.0
2018-12-05,995.5,995.5,995.5,995.5,0.0,0.0
2018-12-04,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2018-12-03,998.25,998.25,998.25,998.25,0.0,0.0
2018-11-30,992.75,992.75,992.75,992.75,0.0,0.0
2018-11-29,990.0,990.0,990.0,990.0,0.0,0.0
2018-11-28,994.5,994.5,994.5,994.5,0.0,0.0
2018-11-27,984.75,984.75,984.75,984.75,0.0,0.0
2018-11-26,975.0,975.0,975.0,975.0,0.0,0.0
2018-11-23,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-21,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-20,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-19,980.0,980.0,980.0,980.0,0.0,0.0
2018-11-16,991.75,991.75,991.75,991.75,0.0,0.0
2018-11-15,993.0,993.0,993.0,993.0,0.0,0.0
2018-11-14,995.0,995.0,995.0,995.0,0.0,0.0
