Date,Open,High,Low,Close,Volume,Open Interest
2016-12-09,1017.0,1017.5,1017.0,1017.0,8.0,701.0
2016-12-08,1003.0,1007.5,1002.5,1005.5,14.0,690.0
2016-12-07,1024.0,1024.0,1015.75,1022.25,7.0,689.0
2016-12-06,1024.0,1025.0,1014.5,1016.75,80.0,657.0
2016-12-05,1014.75,1019.75,1014.75,1014.75,6.0,657.0
2016-12-02,1006.75,1010.0,1006.75,1006.75,10.0,660.0
2016-12-01,1012.75,1012.75,1002.25,1004.5,4.0,658.0
2016-11-30,1015.75,1023.5,1008.0,1009.0,44.0,634.0
2016-11-29,1025.75,1025.75,1017.0,1017.25,18.0,629.0
2016-11-28,1024.5,1030.75,1020.75,1025.75,73.0,601.0
2016-11-25,1010.5,1018.5,1010.5,1018.5,2.0,601.0
2016-11-23,1007.0,1010.0,1004.25,1009.75,36.0,598.0
2016-11-22,1004.5,1010.25,1000.0,1010.0,46.0,578.0
2016-11-21,996.0,1002.75,996.0,1002.25,42.0,573.0
2016-11-18,993.75,996.75,983.5,986.25,182.0,526.0
2016-11-17,989.5,995.5,986.75,994.0,11.0,524.0
2016-11-16,986.25,991.5,984.25,987.5,78.0,457.0
2016-11-15,983.0,988.75,981.0,987.5,76.0,434.0
2016-11-14,983.5,983.5,982.25,983.5,23.0,427.0
2016-11-11,1003.5,1003.5,986.5,986.5,7.0,426.0
2016-11-10,995.0,999.75,995.0,995.0,97.0,396.0
2016-11-09,986.5,986.5,986.5,986.5,0.0,396.0
2016-11-08,993.5,999.25,993.0,993.0,61.0,395.0
2016-11-07,988.75,988.75,988.75,988.75,4.0,393.0
2016-11-04,975.75,983.75,975.75,982.75,11.0,394.0
2016-11-03,979.25,979.25,979.0,979.0,39.0,380.0
2016-11-02,979.25,979.25,976.0,978.5,68.0,356.0
2016-11-01,996.0,996.0,984.5,984.5,30.0,351.0
2016-10-31,995.5,995.5,995.5,995.5,12.0,348.0
2016-10-28,1006.0,1006.0,996.75,996.75,90.0,331.0
2016-10-27,1005.0,1009.25,1005.0,1006.5,96.0,309.0
2016-10-26,1007.5,1007.5,1007.5,1007.5,3.0,308.0
2016-10-25,1000.5,1000.5,1000.5,1000.5,2.0,308.0
2016-10-24,1001.0,1001.0,999.25,999.25,5.0,307.0
2016-10-21,992.25,992.25,992.25,992.25,0.0,307.0
2016-10-20,991.0,991.0,991.0,991.0,4.0,307.0
2016-10-19,996.75,996.75,996.75,996.75,0.0,307.0
2016-10-18,989.25,995.5,989.25,989.25,0.0,307.0
2016-10-17,981.5,992.5,981.5,992.5,2.0,306.0
2016-10-14,981.0,985.5,981.0,981.0,0.0,306.0
2016-10-13,976.0,976.0,976.0,976.0,0.0,306.0
2016-10-12,969.0,969.25,966.25,966.25,4.0,306.0
2016-10-11,974.5,974.5,974.5,974.5,0.0,306.0
2016-10-10,974.5,974.5,974.5,974.5,0.0,306.0
2016-10-07,972.0,972.0,972.0,972.0,2.0,305.0
2016-10-06,974.25,974.25,974.25,974.25,6.0,300.0
2016-10-05,977.0,979.25,975.5,975.5,51.0,272.0
2016-10-04,979.0,980.0,979.0,979.0,34.0,239.0
2016-10-03,980.0,982.75,980.0,982.75,31.0,209.0
2016-09-30,968.0,968.0,964.5,965.0,41.0,177.0
2016-09-29,966.5,966.5,962.25,962.75,71.0,146.0
2016-09-28,965.5,965.5,958.75,958.75,20.0,136.0
2016-09-27,961.75,961.75,961.75,961.75,0.0,136.0
2016-09-26,954.75,954.75,954.75,954.75,0.0,136.0
2016-09-23,957.75,957.75,957.75,957.75,0.0,136.0
2016-09-22,972.75,972.75,972.75,972.75,2.0,137.0
2016-09-21,972.0,972.0,972.0,972.0,0.0,137.0
2016-09-20,981.0,981.0,981.0,981.0,17.0,134.0
2016-09-19,967.5,967.5,967.5,967.5,0.0,134.0
2016-09-16,961.25,961.25,961.25,961.25,0.0,134.0
2016-09-15,947.75,947.75,947.75,947.75,0.0,134.0
2016-09-14,939.5,939.5,939.5,939.5,2.0,132.0
2016-09-13,938.25,938.25,938.25,938.25,0.0,132.0
2016-09-12,949.75,949.75,949.75,949.75,0.0,132.0
2016-09-09,954.75,954.75,954.75,954.75,0.0,132.0
2016-09-08,951.5,951.5,951.5,951.5,0.0,132.0
2016-09-07,948.5,948.5,948.5,948.5,0.0,132.0
2016-09-06,939.5,939.5,939.5,939.5,0.0,132.0
2016-09-02,935.75,935.75,935.75,935.75,11.0,127.0
2016-09-01,927.75,927.75,927.75,927.75,0.0,127.0
2016-08-31,925.5,925.5,925.5,925.5,0.0,127.0
2016-08-30,930.75,930.75,930.75,930.75,0.0,127.0
2016-08-29,940.5,940.5,940.5,940.5,0.0,127.0
2016-08-26,941.25,941.25,941.25,941.25,0.0,127.0
2016-08-25,939.5,939.5,939.5,939.5,1.0,127.0
2016-08-24,952.0,952.0,952.0,952.0,0.0,127.0
2016-08-23,957.25,957.25,957.25,957.25,0.0,127.0
2016-08-22,958.25,958.25,958.25,958.25,0.0,127.0
2016-08-19,949.75,949.75,949.75,949.75,0.0,127.0
2016-08-18,949.5,949.5,949.5,949.5,2.0,127.0
2016-08-17,947.5,947.5,947.5,947.5,1.0,128.0
2016-08-16,942.5,942.5,942.5,942.5,0.0,128.0
2016-08-15,949.5,949.5,949.5,949.5,0.0,128.0
2016-08-12,936.75,936.75,936.75,936.75,0.0,128.0
2016-08-11,938.5,938.5,938.5,938.5,0.0,128.0
2016-08-10,936.25,936.25,936.25,936.25,0.0,128.0
2016-08-09,936.75,936.75,936.75,936.75,0.0,128.0
2016-08-08,936.5,936.5,936.5,936.5,0.0,128.0
2016-08-05,933.25,933.25,933.25,933.25,0.0,128.0
2016-08-04,925.0,925.25,925.0,925.0,10.0,125.0
2016-08-03,923.5,923.5,923.5,923.5,0.0,125.0
2016-08-02,920.0,920.0,920.0,920.0,5.0,120.0
2016-08-01,921.0,921.0,920.5,921.0,3.0,117.0
2016-07-29,941.0,941.0,941.0,941.0,0.0,117.0
2016-07-28,926.25,926.25,926.25,926.25,2.0,116.0
2016-07-27,934.25,934.25,934.25,934.25,0.0,116.0
2016-07-26,930.75,930.75,930.75,930.75,0.0,116.0
2016-07-25,925.0,925.0,925.0,925.0,0.0,116.0
2016-07-22,942.75,942.75,942.75,942.75,114.0,55.0
2016-07-21,948.5,948.5,948.5,948.5,0.0,55.0
2016-07-20,948.75,948.75,948.75,948.75,19.0,53.0
2016-07-19,949.0,949.0,948.75,948.75,2.0,53.0
2016-07-18,967.0,967.0,967.0,967.0,0.0,53.0
2016-07-15,956.25,956.25,956.25,956.25,0.0,53.0
2016-07-14,964.5,964.5,964.5,964.5,4.0,52.0
2016-07-13,983.75,983.75,983.75,983.75,0.0,52.0
2016-07-12,977.75,977.75,977.75,977.75,0.0,52.0
2016-07-11,957.0,957.0,957.0,957.0,0.0,52.0
2016-07-08,962.25,962.25,962.25,962.25,0.0,52.0
2016-07-07,950.25,950.25,948.0,948.0,42.0,35.0
2016-07-06,967.5,967.5,967.5,967.5,29.0,36.0
2016-07-05,961.5,961.5,961.5,961.5,0.0,36.0
2016-07-01,982.25,982.25,982.25,982.25,0.0,36.0
2016-06-30,991.0,991.0,991.0,991.0,5.0,39.0
2016-06-29,983.5,983.5,983.5,983.5,0.0,39.0
2016-06-28,988.25,988.25,988.25,988.25,0.0,39.0
2016-06-27,977.0,977.0,977.0,977.0,20.0,59.0
2016-06-24,969.5,969.5,969.5,969.5,20.0,39.0
2016-06-23,973.0,973.0,973.0,973.0,0.0,39.0
2016-06-22,974.0,974.0,974.0,974.0,0.0,39.0
2016-06-21,977.0,977.0,977.0,977.0,4.0,38.0
2016-06-20,994.0,994.0,994.0,994.0,0.0,38.0
2016-06-17,998.25,998.25,998.25,998.25,0.0,38.0
2016-06-16,990.0,990.0,990.0,990.0,0.0,38.0
2016-06-15,1002.0,1002.0,1002.0,1002.0,0.0,38.0
2016-06-14,1014.0,1014.0,1006.25,1006.25,1.0,38.0
2016-06-13,1011.5,1014.0,1011.5,1011.5,0.0,38.0
2016-06-10,1006.75,1006.75,1006.75,1006.75,0.0,38.0
2016-06-09,1010.0,1010.0,1006.75,1006.75,5.0,33.0
2016-06-08,1009.25,1009.25,1009.25,1009.25,0.0,33.0
2016-06-07,999.75,999.75,999.75,999.75,0.0,33.0
2016-06-06,991.0,997.75,991.0,997.75,2.0,34.0
2016-06-03,985.5,985.5,985.5,985.5,0.0,34.0
2016-06-02,980.0,980.0,980.0,980.0,0.0,34.0
2016-06-01,982.5,982.5,982.5,982.5,0.0,34.0
2016-05-31,981.5,981.5,981.5,981.5,0.0,34.0
2016-05-27,981.25,981.25,981.25,981.25,0.0,34.0
2016-05-26,973.75,973.75,973.75,973.75,2.0,34.0
2016-05-25,968.25,968.25,968.25,968.25,0.0,34.0
2016-05-24,954.75,954.75,954.75,954.75,1.0,34.0
2016-05-23,959.25,959.25,959.25,959.25,0.0,34.0
2016-05-20,967.0,967.0,967.0,967.0,0.0,34.0
2016-05-19,972.5,972.5,972.5,972.5,0.0,34.0
2016-05-18,974.0,974.0,974.0,974.0,0.0,34.0
2016-05-17,978.25,978.25,978.25,978.25,0.0,34.0
2016-05-16,968.0,968.0,968.0,968.0,0.0,34.0
2016-05-13,966.0,966.0,966.0,966.0,0.0,34.0
2016-05-12,985.0,985.0,970.0,970.0,2.0,35.0
2016-05-11,981.25,981.25,981.25,981.25,0.0,35.0
2016-05-10,986.5,986.5,986.5,986.5,2.0,35.0
2016-05-09,974.75,974.75,974.75,974.75,1.0,34.0
2016-05-06,982.25,982.25,982.25,982.25,0.0,34.0
2016-05-05,967.25,967.25,967.25,967.25,0.0,34.0
2016-05-04,973.75,973.75,973.75,973.75,0.0,34.0
2016-05-03,968.75,968.75,968.75,968.75,0.0,34.0
2016-05-02,979.25,979.25,979.25,979.25,0.0,34.0
2016-04-29,969.75,969.75,969.75,969.75,0.0,34.0
2016-04-28,968.25,968.25,968.25,968.25,0.0,34.0
2016-04-27,968.75,968.75,968.75,968.75,0.0,34.0
2016-04-26,978.0,978.0,978.0,978.0,0.0,34.0
2016-04-25,969.75,969.75,969.75,969.75,0.0,34.0
2016-04-22,965.75,965.75,965.75,965.75,0.0,34.0
2016-04-21,971.0,971.0,968.0,970.25,3.0,32.0
2016-04-20,968.75,968.75,968.75,968.75,0.0,32.0
2016-04-19,975.0,975.0,973.5,973.5,2.0,31.0
2016-04-18,965.0,965.0,964.5,964.5,5.0,32.0
2016-04-15,965.0,967.25,965.0,967.25,8.0,31.0
2016-04-14,964.25,964.25,964.25,964.25,0.0,31.0
2016-04-13,960.0,970.5,953.0,970.5,41.0,6.0
2016-04-12,952.5,956.75,952.5,956.75,4.0,4.0
2016-04-11,951.75,951.75,951.75,951.75,0.0,4.0
2016-04-08,939.5,942.75,939.5,942.75,1.0,3.0
2016-04-07,935.25,935.25,935.25,935.25,0.0,3.0
2016-04-06,938.5,938.5,938.5,938.5,0.0,3.0
2016-04-05,936.25,936.25,936.25,936.25,0.0,3.0
2016-04-04,942.5,942.5,942.5,942.5,0.0,3.0
2016-04-01,942.75,942.75,942.75,942.75,0.0,3.0
2016-03-31,931.25,931.25,931.25,931.25,0.0,3.0
2016-03-30,929.75,929.75,929.75,929.75,0.0,3.0
2016-03-29,930.5,934.5,930.5,934.5,1.0,2.0
2016-03-28,930.0,930.0,929.0,929.0,1.0,1.0
2016-03-24,929.75,929.75,929.75,929.75,0.0,1.0
2016-03-23,926.25,926.25,926.25,926.25,0.0,1.0
2016-03-22,926.0,931.0,926.0,931.0,2.0,0.0
2016-03-21,925.5,925.5,925.5,925.5,0.0,0.0
2016-03-18,922.25,922.25,922.25,922.25,0.0,0.0
2016-03-17,923.5,923.5,923.5,923.5,0.0,0.0
2016-03-16,918.25,918.25,918.25,918.25,0.0,0.0
2016-03-15,918.0,918.0,918.0,918.0,0.0,0.0
2016-03-14,920.5,920.5,920.5,920.5,0.0,0.0
2016-03-11,918.25,918.25,918.25,918.25,0.0,0.0
2016-03-10,913.25,913.25,913.25,913.25,0.0,0.0
2016-03-09,911.75,911.75,911.75,911.75,0.0,0.0
2016-03-08,911.75,911.75,911.75,911.75,0.0,0.0
2016-03-07,909.0,909.0,909.0,909.0,0.0,0.0
2016-03-04,909.0,909.0,909.0,909.0,0.0,0.0
2016-03-03,896.75,896.75,896.75,896.75,0.0,0.0
2016-03-02,893.25,893.25,893.25,893.25,0.0,0.0
2016-03-01,889.25,889.25,889.25,889.25,0.0,0.0
2016-02-29,891.0,891.0,891.0,891.0,0.0,0.0
2016-02-26,893.25,893.25,893.25,893.25,0.0,0.0
2016-02-25,893.75,893.75,893.75,893.75,0.0,0.0
2016-02-24,898.0,898.0,898.0,898.0,0.0,0.0
2016-02-23,896.75,896.75,896.75,896.75,0.0,0.0
2016-02-22,905.5,905.5,905.5,905.5,0.0,0.0
2016-02-19,903.0,903.0,903.0,903.0,0.0,0.0
2016-02-18,905.0,905.0,905.0,905.0,0.0,0.0
2016-02-17,907.25,907.25,907.25,907.25,0.0,0.0
2016-02-16,906.5,906.5,906.5,906.5,0.0,0.0
2016-02-12,902.75,902.75,902.75,902.75,0.0,0.0
2016-02-11,905.5,905.5,905.5,905.5,0.0,0.0
2016-02-10,896.25,896.25,896.25,896.25,0.0,0.0
2016-02-09,896.5,896.5,896.5,896.5,0.0,0.0
2016-02-08,897.0,897.0,897.0,897.0,0.0,0.0
2016-02-05,901.0,901.0,901.0,901.0,0.0,0.0
2016-02-04,904.25,904.25,904.25,904.25,0.0,0.0
2016-02-03,903.75,903.75,903.75,903.75,0.0,0.0
2016-02-02,911.0,911.0,911.0,911.0,0.0,0.0
2016-02-01,907.25,907.25,907.25,907.25,0.0,0.0
2016-01-29,911.0,911.0,911.0,911.0,0.0,0.0
2016-01-28,899.25,899.25,899.25,899.25,0.0,0.0
2016-01-27,912.25,912.25,912.25,912.25,0.0,0.0
2016-01-26,906.0,906.0,906.0,906.0,0.0,0.0
2016-01-25,908.5,908.5,908.5,908.5,0.0,0.0
2016-01-22,902.75,902.75,902.75,902.75,0.0,0.0
2016-01-21,905.5,905.5,905.5,905.5,0.0,0.0
2016-01-20,903.5,903.5,903.5,903.5,0.0,0.0
2016-01-19,907.25,907.25,907.25,907.25,0.0,0.0
2016-01-15,906.5,906.5,906.5,906.5,0.0,0.0
2016-01-14,913.0,913.0,913.0,913.0,0.0,0.0
2016-01-13,913.25,913.25,913.25,913.25,0.0,0.0
2016-01-12,911.75,911.75,911.75,911.75,0.0,0.0
2016-01-11,899.25,899.25,899.25,899.25,0.0,0.0
2016-01-08,901.75,901.75,901.75,901.75,0.0,0.0
2016-01-07,902.0,902.0,902.0,902.0,0.0,0.0
2016-01-06,904.25,904.25,904.25,904.25,0.0,0.0
2016-01-05,900.0,900.0,900.0,900.0,0.0,0.0
2016-01-04,899.0,899.0,899.0,899.0,0.0,0.0
2015-12-31,903.25,903.25,903.25,903.25,0.0,0.0
2015-12-30,908.5,908.5,908.5,908.5,0.0,0.0
2015-12-29,904.75,904.75,904.75,904.75,0.0,0.0
2015-12-28,899.25,899.25,899.25,899.25,0.0,0.0
2015-12-24,906.0,906.0,906.0,906.0,0.0,0.0
2015-12-23,911.5,911.5,911.5,911.5,0.0,0.0
2015-12-22,917.5,917.5,917.5,917.5,0.0,0.0
2015-12-21,921.5,921.5,921.5,921.5,0.0,0.0
2015-12-18,923.5,923.5,923.5,923.5,0.0,0.0
2015-12-17,913.25,913.25,913.25,913.25,0.0,0.0
2015-12-16,899.0,899.0,899.0,899.0,0.0,0.0
2015-12-15,904.0,904.0,904.0,904.0,0.0,0.0
2015-12-14,908.75,908.75,908.75,908.75,0.0,0.0
2015-12-11,906.25,906.25,906.25,906.25,0.0,0.0
2015-12-10,914.75,914.75,914.75,914.75,0.0,0.0
2015-12-09,911.5,911.5,911.5,911.5,0.0,0.0
2015-12-08,911.75,911.75,911.75,911.75,0.0,0.0
2015-12-07,918.25,918.25,918.25,918.25,0.0,0.0
2015-12-04,944.5,944.5,944.5,944.5,0.0,0.0
2015-12-03,945.25,945.25,945.25,945.25,0.0,0.0
2015-12-02,940.0,940.0,940.0,940.0,0.0,0.0
2015-12-01,935.5,935.5,935.5,935.5,0.0,0.0
2015-11-30,929.0,929.0,929.0,929.0,0.0,0.0
2015-11-27,922.5,922.5,922.5,922.5,0.0,0.0
2015-11-25,923.5,923.5,923.5,923.5,0.0,0.0
2015-11-24,915.5,915.5,915.5,915.5,0.0,0.0
2015-11-23,916.5,916.5,916.5,916.5,0.0,0.0
2015-11-20,911.75,911.75,911.75,911.75,0.0,0.0
2015-11-19,912.5,912.5,912.5,912.5,0.0,0.0
2015-11-18,911.5,911.5,911.5,911.5,0.0,0.0
2015-11-17,915.25,915.25,915.25,915.25,0.0,0.0
2015-11-16,913.0,913.0,913.0,913.0,0.0,0.0
2015-11-13,907.25,907.25,907.25,907.25,0.0,0.0
2015-11-12,909.25,909.25,909.25,909.25,0.0,0.0
2015-11-11,905.0,905.0,905.0,905.0,0.0,0.0
2015-11-10,896.5,896.5,896.5,896.5,0.0,0.0
2015-11-09,900.5,900.5,900.5,900.5,0.0,0.0
2015-11-06,904.25,904.25,904.25,904.25,0.0,0.0
2015-11-05,900.0,900.0,900.0,900.0,0.0,0.0
2015-11-04,908.0,908.0,908.0,908.0,0.0,0.0
2015-11-03,901.75,901.75,901.75,901.75,0.0,0.0
2015-11-02,902.0,902.0,902.0,902.0,0.0,0.0
2015-10-30,908.5,908.5,908.5,908.5,0.0,0.0
2015-10-29,903.75,903.75,903.75,903.75,0.0,0.0
2015-10-28,903.5,903.5,903.5,903.5,0.0,0.0
2015-10-27,907.5,907.5,907.5,907.5,0.0,0.0
2015-10-26,903.5,903.5,903.5,903.5,0.0,0.0
2015-10-23,913.0,913.0,913.0,913.0,0.0,0.0
2015-10-22,914.5,914.5,914.5,914.5,0.0,0.0
2015-10-21,922.0,922.0,922.0,922.0,0.0,0.0
2015-10-20,918.5,918.5,918.5,918.5,0.0,0.0
2015-10-19,914.5,914.5,914.5,914.5,0.0,0.0
2015-10-16,918.5,918.5,918.5,918.5,0.0,0.0
2015-10-15,923.5,923.5,923.5,923.5,0.0,0.0
2015-10-14,925.75,925.75,925.75,925.75,0.0,0.0
2015-10-13,929.75,929.75,929.75,929.75,0.0,0.0
2015-10-12,913.25,913.25,913.25,913.25,0.0,0.0
2015-10-09,913.25,913.25,913.25,913.25,0.0,0.0
2015-10-08,911.0,911.0,911.0,911.0,0.0,0.0
2015-10-07,917.25,917.25,917.25,917.25,0.0,0.0
2015-10-06,913.5,913.5,913.5,913.5,0.0,0.0
2015-10-05,909.0,909.0,909.0,909.0,0.0,0.0
2015-10-02,899.5,899.5,899.5,899.5,0.0,0.0
2015-10-01,900.0,900.0,900.0,900.0,0.0,0.0
2015-09-30,910.25,910.25,910.25,910.25,0.0,0.0
2015-09-29,903.75,903.75,903.75,903.75,0.0,0.0
2015-09-28,901.25,901.25,901.25,901.25,0.0,0.0
2015-09-25,909.0,909.0,909.0,909.0,0.0,0.0
2015-09-24,892.75,892.75,892.75,892.75,0.0,0.0
2015-09-23,887.5,887.5,887.5,887.5,0.0,0.0
2015-09-22,886.5,886.5,886.5,886.5,0.0,0.0
2015-09-21,897.25,897.25,897.25,897.25,0.0,0.0
2015-09-18,888.75,888.75,888.75,888.75,0.0,0.0
2015-09-17,901.75,901.75,901.75,901.75,0.0,0.0
2015-09-16,900.25,900.25,900.25,900.25,0.0,0.0
2015-09-15,900.75,900.75,900.75,900.75,0.0,0.0
2015-09-14,891.75,891.75,891.75,891.75,0.0,0.0
2015-09-11,883.25,883.25,883.25,883.25,0.0,0.0
2015-09-10,881.25,881.25,881.25,881.25,0.0,0.0
2015-09-09,881.25,881.25,881.25,881.25,0.0,0.0
2015-09-08,886.5,886.5,886.5,886.5,0.0,0.0
2015-09-04,877.75,877.75,877.75,877.75,0.0,0.0
2015-09-03,881.0,881.0,881.0,881.0,0.0,0.0
2015-09-02,885.75,885.75,885.75,885.75,0.0,0.0
2015-09-01,888.0,888.0,888.0,888.0,0.0,0.0
2015-08-31,900.25,900.25,900.25,900.25,0.0,0.0
2015-08-28,896.25,896.25,896.25,896.25,0.0,0.0
2015-08-27,889.0,889.0,889.0,889.0,0.0,0.0
2015-08-26,879.75,879.75,879.75,879.75,0.0,0.0
2015-08-25,886.5,886.5,886.5,886.5,0.0,0.0
2015-08-24,876.75,876.75,876.75,876.75,0.0,0.0
2015-08-21,888.5,888.5,888.5,888.5,0.0,0.0
2015-08-20,902.75,902.75,902.75,902.75,0.0,0.0
2015-08-19,891.75,891.75,891.75,891.75,0.0,0.0
2015-08-18,896.75,896.75,896.75,896.75,0.0,0.0
2015-08-17,907.0,907.0,907.0,907.0,0.0,0.0
2015-08-14,906.0,906.0,906.0,906.0,0.0,0.0
2015-08-13,914.25,914.25,914.25,914.25,0.0,0.0
2015-08-12,892.25,892.25,892.25,892.25,0.0,0.0
2015-08-11,928.75,928.75,928.75,928.75,0.0,0.0
2015-08-10,945.0,945.0,945.0,945.0,0.0,0.0
2015-08-07,923.0,923.0,923.0,923.0,0.0,0.0
2015-08-06,909.0,909.0,909.0,909.0,0.0,0.0
2015-08-05,917.5,917.5,917.5,917.5,0.0,0.0
2015-08-04,917.25,917.25,917.25,917.25,0.0,0.0
2015-08-03,912.75,912.75,912.75,912.75,0.0,0.0
2015-07-31,915.0,915.0,915.0,915.0,0.0,0.0
2015-07-30,915.25,915.25,915.25,915.25,0.0,0.0
2015-07-29,912.75,912.75,912.75,912.75,0.0,0.0
2015-07-28,915.25,915.25,915.25,915.25,0.0,0.0
2015-07-27,905.75,905.75,905.75,905.75,0.0,0.0
2015-07-24,926.5,926.5,926.5,926.5,0.0,0.0
2015-07-23,938.5,938.5,938.5,938.5,0.0,0.0
2015-07-22,947.25,947.25,947.25,947.25,0.0,0.0
2015-07-21,957.0,957.0,957.0,957.0,0.0,0.0
2015-07-20,954.5,954.5,954.5,954.5,0.0,0.0
2015-07-17,959.0,959.0,959.0,959.0,0.0,0.0
2015-07-16,961.5,961.5,961.5,961.5,0.0,0.0
2015-07-15,967.0,967.0,967.0,967.0,0.0,0.0
2015-07-14,976.75,976.75,976.75,976.75,0.0,0.0
2015-07-13,978.25,978.25,978.25,978.25,0.0,0.0
2015-07-10,972.25,972.25,972.25,972.25,0.0,0.0
2015-07-09,971.75,971.75,971.75,971.75,0.0,0.0
2015-07-08,951.75,951.75,951.75,951.75,0.0,0.0
2015-07-07,949.0,949.0,949.0,949.0,0.0,0.0
2015-07-06,970.25,970.25,970.25,970.25,0.0,0.0
2015-07-02,972.5,972.5,972.5,972.5,0.0,0.0
2015-07-01,969.75,969.75,969.75,969.75,0.0,0.0
2015-06-30,968.25,968.25,968.25,968.25,0.0,0.0
2015-06-29,948.25,948.25,948.25,948.25,0.0,0.0
2015-06-26,948.25,948.25,948.25,948.25,0.0,0.0
2015-06-25,958.0,958.0,958.0,958.0,0.0,0.0
2015-06-24,951.75,951.75,951.75,951.75,0.0,0.0
2015-06-23,955.5,955.5,955.5,955.5,0.0,0.0
2015-06-22,954.75,954.75,954.75,954.75,0.0,0.0
2015-06-19,940.0,940.0,940.0,940.0,0.0,0.0
2015-06-18,943.75,943.75,943.75,943.75,0.0,0.0
2015-06-17,940.25,940.25,940.25,940.25,0.0,0.0
2015-06-16,930.75,930.75,930.75,930.75,0.0,0.0
2015-06-15,917.25,917.25,917.25,917.25,0.0,0.0
2015-06-12,920.5,920.5,920.5,920.5,0.0,0.0
2015-06-11,923.75,923.75,923.75,923.75,0.0,0.0
2015-06-10,935.0,935.0,935.0,935.0,0.0,0.0
2015-06-09,937.75,937.75,937.75,937.75,0.0,0.0
2015-06-08,936.0,936.0,936.0,936.0,0.0,0.0
2015-06-05,931.0,931.0,931.0,931.0,0.0,0.0
2015-06-04,941.25,941.25,941.25,941.25,0.0,0.0
2015-06-03,933.0,933.0,933.0,933.0,0.0,0.0
2015-06-02,934.75,934.75,934.75,934.75,0.0,0.0
2015-06-01,920.75,920.75,920.75,920.75,0.0,0.0
2015-05-29,923.75,923.75,923.75,923.75,0.0,0.0
2015-05-28,919.5,919.5,919.5,919.5,0.0,0.0
2015-05-27,917.75,917.75,917.75,917.75,0.0,0.0
2015-05-26,917.0,917.0,917.0,917.0,0.0,0.0
2015-05-22,919.75,919.75,919.75,919.75,0.0,0.0
2015-05-21,930.0,930.0,930.0,930.0,0.0,0.0
2015-05-20,931.75,931.75,931.75,931.75,0.0,0.0
2015-05-19,935.75,935.75,935.75,935.75,0.0,0.0
2015-05-18,948.0,948.0,948.0,948.0,0.0,0.0
2015-05-15,944.75,944.75,944.75,944.75,0.0,0.0
2015-05-14,944.5,944.5,944.5,944.5,0.0,0.0
2015-05-13,941.75,941.75,941.75,941.75,0.0,0.0
2015-05-12,939.75,939.75,939.75,939.75,0.0,0.0
2015-05-11,953.25,953.25,953.25,953.25,0.0,0.0
2015-05-08,955.0,955.0,955.0,955.0,0.0,0.0
2015-05-07,955.25,955.25,955.25,955.25,0.0,0.0
2015-05-06,956.25,956.25,956.25,956.25,0.0,0.0
2015-05-05,956.25,956.25,956.25,956.25,0.0,0.0
2015-05-04,953.25,953.25,953.25,953.25,0.0,0.0
2015-05-01,946.5,946.5,946.5,946.5,0.0,0.0
2015-04-30,956.5,956.5,956.5,956.5,0.0,0.0
2015-04-29,963.25,963.25,963.25,963.25,0.0,0.0
2015-04-28,955.75,955.75,955.75,955.75,0.0,0.0
2015-04-27,959.25,959.25,959.25,959.25,0.0,0.0
2015-04-24,958.0,958.0,958.0,958.0,0.0,0.0
2015-04-23,966.25,966.25,966.25,966.25,0.0,0.0
2015-04-22,959.0,959.0,959.0,959.0,0.0,0.0
2015-04-21,962.25,962.25,962.25,962.25,0.0,0.0
2015-04-20,961.5,961.5,961.5,961.5,0.0,0.0
2015-04-17,956.75,956.75,956.75,956.75,0.0,0.0
2015-04-16,958.0,958.0,958.0,958.0,0.0,0.0
2015-04-15,958.25,958.25,958.25,958.25,0.0,0.0
2015-04-14,956.75,956.75,956.75,956.75,0.0,0.0
2015-04-13,947.75,947.75,947.75,947.75,0.0,0.0
2015-04-10,949.0,949.0,949.0,949.0,0.0,0.0
2015-04-09,951.75,951.75,951.75,951.75,0.0,0.0
2015-04-08,963.25,963.25,963.25,963.25,0.0,0.0
2015-04-07,966.75,966.75,966.75,966.75,0.0,0.0
2015-04-06,971.5,971.5,971.5,971.5,0.0,0.0
2015-04-02,976.25,976.25,976.25,976.25,0.0,0.0
2015-04-01,975.0,975.0,975.0,975.0,0.0,0.0
2015-03-31,957.25,957.25,957.25,957.25,0.0,0.0
2015-03-30,951.0,951.0,951.0,951.0,0.0,0.0
2015-03-27,951.0,951.0,951.0,951.0,0.0,0.0
2015-03-26,956.75,956.75,956.75,956.75,0.0,0.0
2015-03-25,957.75,957.75,957.75,957.75,0.0,0.0
2015-03-24,961.5,961.5,961.5,961.5,0.0,0.0
2015-03-23,965.5,965.5,965.5,965.5,0.0,0.0
2015-03-20,958.75,958.75,958.75,958.75,0.0,0.0
2015-03-19,950.25,950.25,950.25,950.25,0.0,0.0
2015-03-18,952.25,952.25,952.25,952.25,0.0,0.0
2015-03-17,948.25,948.25,948.25,948.25,0.0,0.0
2015-03-16,955.75,955.75,955.75,955.75,0.0,0.0
2015-03-13,956.5,956.5,956.5,956.5,0.0,0.0
2015-03-12,967.25,967.25,967.25,967.25,0.0,0.0
2015-03-11,971.0,971.0,971.0,971.0,0.0,0.0
2015-03-10,964.0,964.0,964.0,964.0,0.0,0.0
2015-03-09,968.5,968.5,968.5,968.5,0.0,0.0
2015-03-06,964.5,964.5,964.5,964.5,0.0,0.0
