Date,Open,High,Low,Close,Volume,Open Interest
2020-04-27,830.5,835.75,826.75,827.75,516.0,15548.0
2020-04-24,838.0,839.25,826.5,829.25,1994.0,14870.0
2020-04-23,840.0,847.5,836.5,837.5,908.0,14550.0
2020-04-22,846.75,854.5,840.0,840.75,1937.0,14181.0
2020-04-21,841.5,851.0,839.0,849.5,1812.0,13751.0
2020-04-20,846.5,849.25,843.25,843.5,209.0,13681.0
2020-04-17,850.5,852.5,846.25,846.25,472.0,13645.0
2020-04-16,852.5,854.75,848.5,849.0,175.0,13645.0
2020-04-15,863.75,863.75,851.0,852.5,316.0,13644.0
2020-04-14,862.75,863.75,858.0,860.0,230.0,13612.0
2020-04-13,862.0,870.75,861.0,864.25,636.0,13942.0
2020-04-09,859.75,867.5,859.0,867.0,467.0,14021.0
2020-04-08,854.75,859.75,854.75,859.25,426.0,13802.0
2020-04-07,849.25,856.0,849.25,851.75,314.0,13825.0
2020-04-06,843.0,849.75,839.75,847.0,402.0,13749.0
2020-04-03,844.75,850.25,840.0,842.25,252.0,13708.0
2020-04-02,842.0,852.0,839.0,844.5,888.0,13572.0
2020-04-01,846.0,846.0,839.25,840.5,814.0,13460.0
2020-03-31,849.75,850.5,843.25,845.25,956.0,13199.0
2020-03-30,855.75,863.0,846.0,847.0,936.0,12908.0
2020-03-27,861.0,868.5,852.5,853.25,771.0,12643.0
2020-03-26,861.75,865.0,859.25,863.75,505.0,12590.0
2020-03-25,854.75,864.25,850.0,859.25,624.0,12668.0
2020-03-24,852.0,859.75,848.0,851.75,1427.0,12510.0
2020-03-23,855.25,863.0,846.5,852.0,2332.0,12452.0
2020-03-20,846.5,862.5,846.5,854.0,740.0,12394.0
2020-03-19,854.0,858.75,844.0,845.5,3774.0,11030.0
2020-03-18,851.5,860.0,843.0,849.75,1897.0,10096.0
2020-03-17,855.25,863.0,850.25,850.25,1176.0,9936.0
2020-03-16,870.25,876.75,855.5,856.0,1660.0,9669.0
2020-03-13,874.0,886.75,868.25,872.5,1443.0,9521.0
2020-03-12,883.75,883.75,868.0,875.5,1663.0,9020.0
2020-03-11,887.0,895.0,884.75,887.0,480.0,8933.0
2020-03-10,887.25,897.0,887.25,891.0,601.0,8932.0
2020-03-09,896.0,896.0,884.0,884.5,1927.0,8359.0
2020-03-06,899.5,911.0,895.25,900.25,1570.0,8263.0
2020-03-05,905.25,908.0,893.5,896.5,950.0,7894.0
2020-03-04,911.75,914.0,903.25,904.75,750.0,7662.0
2020-03-03,915.5,918.5,909.0,911.5,467.0,7460.0
2020-03-02,906.75,914.25,903.75,912.25,399.0,7477.0
2020-02-28,907.25,907.75,900.0,904.5,746.0,7085.0
2020-02-27,909.25,909.25,902.0,908.0,970.0,6589.0
2020-02-26,911.75,917.0,909.0,909.75,306.0,6493.0
2020-02-25,907.25,910.25,906.0,909.5,991.0,6450.0
2020-02-24,909.5,909.5,901.75,905.25,487.0,6222.0
2020-02-21,912.5,917.0,909.75,910.75,504.0,6087.0
2020-02-20,918.0,918.25,911.0,913.0,618.0,5823.0
2020-02-19,920.0,921.0,916.25,920.75,916.0,5672.0
2020-02-18,922.5,924.75,918.5,919.75,414.0,5456.0
2020-02-14,921.0,923.75,920.0,922.0,300.0,5475.0
2020-02-13,917.0,922.75,916.5,921.75,591.0,5246.0
2020-02-12,922.0,922.5,917.0,918.25,380.0,5146.0
2020-02-11,920.0,923.75,918.0,921.75,469.0,4957.0
2020-02-10,920.0,924.75,918.0,921.0,515.0,4685.0
2020-02-07,923.0,926.5,919.0,920.75,997.0,4083.0
2020-02-06,929.5,930.75,925.0,925.25,241.0,4000.0
2020-02-05,929.25,932.5,926.0,926.75,123.0,4005.0
2020-02-04,922.0,929.5,921.25,926.5,488.0,3845.0
2020-02-03,921.0,925.0,920.25,923.5,322.0,3780.0
2020-01-31,926.75,927.5,921.0,921.5,361.0,3657.0
2020-01-30,930.0,930.0,922.75,924.0,1070.0,2843.0
2020-01-29,933.75,936.0,928.25,929.25,127.0,2854.0
2020-01-28,932.0,932.75,926.25,931.0,200.0,2831.0
2020-01-27,930.25,934.0,923.25,933.0,389.0,2725.0
2020-01-24,935.0,935.0,931.0,931.25,119.0,2676.0
2020-01-23,934.25,935.75,930.0,935.75,276.0,2566.0
2020-01-22,939.5,939.5,934.25,934.5,73.0,2535.0
2020-01-21,936.25,942.25,935.0,935.75,233.0,2468.0
2020-01-17,938.75,943.5,937.0,941.75,396.0,2311.0
2020-01-16,937.0,940.75,935.25,939.5,244.0,2214.0
2020-01-15,944.5,946.0,937.25,938.25,489.0,1859.0
2020-01-14,948.0,950.0,944.25,947.0,174.0,1791.0
2020-01-13,953.0,953.0,947.75,948.25,142.0,1721.0
2020-01-10,953.5,954.0,948.75,953.5,84.0,1680.0
2020-01-09,959.75,960.25,951.0,953.0,256.0,1472.0
2020-01-08,954.75,959.25,954.0,957.5,67.0,1448.0
2020-01-07,955.0,957.25,953.5,957.0,37.0,1429.0
2020-01-06,951.75,957.75,951.75,954.5,34.0,1425.0
2020-01-03,953.0,953.0,948.0,951.5,57.0,1419.0
2020-01-02,955.0,956.5,951.5,955.25,45.0,1415.0
2019-12-31,950.0,954.25,949.5,952.5,38.0,1414.0
2019-12-30,948.75,954.75,948.25,951.5,40.0,1412.0
2019-12-27,951.75,952.0,946.0,948.5,75.0,1393.0
2019-12-26,949.25,950.75,948.75,948.75,23.0,1380.0
2019-12-24,944.0,948.25,942.0,947.5,29.0,1371.0
2019-12-23,946.25,949.0,943.0,945.25,259.0,1293.0
2019-12-20,946.75,949.5,944.25,946.5,51.0,1275.0
2019-12-19,948.5,950.25,947.5,948.25,33.0,1262.0
2019-12-18,947.5,950.0,944.75,949.5,44.0,1275.0
2019-12-17,945.5,947.0,942.25,946.5,180.0,1256.0
2019-12-16,948.25,949.5,944.0,945.25,175.0,1157.0
2019-12-13,943.25,945.5,937.0,941.75,35.0,1154.0
2019-12-12,935.5,939.25,934.5,938.0,203.0,1008.0
2019-12-11,939.0,939.0,935.5,937.25,67.0,978.0
2019-12-10,941.0,941.0,939.0,940.5,28.0,970.0
2019-12-09,936.0,940.75,936.0,939.0,46.0,956.0
2019-12-06,936.0,936.0,933.5,933.75,41.0,951.0
2019-12-05,930.75,934.75,930.5,933.0,231.0,856.0
2019-12-04,927.5,930.0,927.5,929.0,58.0,843.0
2019-12-03,928.5,930.0,927.5,928.0,37.0,837.0
2019-12-02,925.5,926.25,924.25,925.0,69.0,815.0
2019-11-29,925.0,926.5,925.0,925.5,29.0,811.0
2019-11-27,926.5,929.25,925.75,925.75,12.0,812.0
2019-11-26,929.5,930.0,928.0,929.0,48.0,789.0
2019-11-25,931.5,933.5,931.5,932.25,9.0,792.0
2019-11-22,930.25,931.0,929.25,931.0,57.0,769.0
2019-11-21,935.5,935.75,930.0,932.75,73.0,720.0
2019-11-20,932.75,934.0,932.25,934.0,42.0,715.0
2019-11-19,934.0,934.0,930.0,932.0,46.0,698.0
2019-11-18,934.75,935.25,930.5,931.25,55.0,674.0
2019-11-15,935.0,939.5,933.75,936.0,52.0,661.0
2019-11-14,938.0,938.75,935.5,935.75,58.0,662.0
2019-11-13,940.25,941.75,938.0,938.75,85.0,654.0
2019-11-12,940.25,943.25,940.25,941.25,9.0,657.0
2019-11-11,946.0,946.0,941.0,942.25,92.0,646.0
2019-11-08,945.25,950.25,945.0,948.0,39.0,655.0
2019-11-07,947.75,951.0,946.0,949.25,14.0,651.0
2019-11-06,948.0,948.75,946.5,947.0,42.0,648.0
2019-11-05,947.0,948.25,947.0,947.5,7.0,648.0
2019-11-04,949.25,949.25,949.25,949.25,0.0,648.0
2019-11-01,948.75,952.0,948.25,949.5,25.0,649.0
2019-10-31,945.0,950.5,945.0,950.25,27.0,627.0
2019-10-30,948.25,949.25,947.25,947.25,3.0,624.0
2019-10-29,946.25,949.75,946.25,949.5,9.0,625.0
2019-10-28,949.25,949.75,947.25,947.5,18.0,620.0
2019-10-25,953.0,953.0,945.0,945.5,16.0,618.0
2019-10-24,949.75,952.75,948.5,950.25,58.0,619.0
2019-10-23,948.0,950.0,945.5,947.0,47.0,608.0
2019-10-22,949.25,951.25,946.25,947.75,91.0,591.0
2019-10-21,948.75,948.75,944.5,946.0,65.0,566.0
2019-10-18,942.5,946.5,942.5,944.5,54.0,568.0
2019-10-17,945.5,948.0,941.5,941.5,111.0,551.0
2019-10-16,944.0,946.5,942.25,942.25,47.0,532.0
2019-10-15,940.25,944.75,940.25,942.0,16.0,523.0
2019-10-14,939.0,943.25,939.0,941.75,37.0,506.0
2019-10-11,947.75,951.5,942.0,943.0,99.0,503.0
2019-10-10,950.0,952.0,945.0,945.5,44.0,489.0
2019-10-09,955.0,955.0,950.25,950.25,63.0,476.0
2019-10-08,944.5,951.5,944.5,949.75,73.0,451.0
2019-10-07,942.0,942.75,942.0,942.75,12.0,453.0
2019-10-04,944.25,946.5,942.0,942.0,20.0,439.0
2019-10-03,941.25,942.25,938.0,941.25,36.0,415.0
2019-10-02,936.0,940.75,936.0,940.25,16.0,408.0
2019-10-01,937.75,937.75,935.5,936.25,77.0,395.0
2019-09-30,938.5,943.5,936.25,940.0,71.0,367.0
2019-09-27,934.75,936.75,934.75,934.75,18.0,361.0
2019-09-26,941.5,941.5,937.75,937.75,4.0,359.0
2019-09-25,938.25,938.25,935.5,937.5,36.0,353.0
2019-09-24,939.0,940.5,937.75,938.5,7.0,351.0
2019-09-23,938.75,943.75,938.75,939.5,3.0,349.0
2019-09-20,937.5,937.5,937.5,937.5,0.0,349.0
2019-09-19,950.0,951.0,943.5,944.25,58.0,330.0
2019-09-18,955.0,955.0,950.0,951.0,22.0,328.0
2019-09-17,953.0,956.25,949.25,954.75,27.0,317.0
2019-09-16,953.0,956.0,953.0,956.0,7.0,316.0
2019-09-13,951.5,957.0,951.5,952.5,19.0,312.0
2019-09-12,941.25,953.75,941.25,953.75,131.0,261.0
2019-09-11,937.0,940.5,935.5,938.5,9.0,260.0
2019-09-10,940.5,942.0,939.0,940.25,35.0,239.0
2019-09-09,937.25,937.25,937.25,937.25,0.0,239.0
2019-09-06,935.0,935.0,932.25,933.75,4.0,239.0
2019-09-05,945.0,945.0,934.25,936.0,17.0,229.0
2019-09-04,942.0,945.0,941.0,944.0,21.0,218.0
2019-09-03,942.0,944.0,939.75,943.0,17.0,210.0
2019-08-30,943.5,943.5,943.5,943.5,1.0,209.0
2019-08-29,942.75,942.75,942.75,942.75,0.0,209.0
2019-08-28,939.0,941.25,939.0,941.25,4.0,208.0
2019-08-27,937.0,939.0,937.0,937.25,9.0,206.0
2019-08-26,936.5,940.5,936.5,940.25,36.0,195.0
2019-08-23,933.0,934.0,927.75,932.75,31.0,193.0
2019-08-22,940.0,940.0,931.0,933.0,7.0,193.0
2019-08-21,936.0,937.0,936.0,937.0,1.0,194.0
2019-08-20,937.0,937.0,933.25,933.25,15.0,200.0
2019-08-19,934.0,936.0,930.5,930.5,11.0,207.0
2019-08-16,939.75,939.75,934.0,938.5,22.0,208.0
2019-08-15,944.5,944.5,935.5,935.5,29.0,209.0
2019-08-14,954.0,954.0,945.0,945.0,17.0,210.0
2019-08-13,958.5,964.75,953.0,956.0,23.0,212.0
2019-08-12,956.5,958.0,956.5,956.75,6.0,208.0
2019-08-09,958.5,958.5,958.5,958.5,0.0,208.0
2019-08-08,945.0,950.5,945.0,950.5,3.0,207.0
2019-08-07,934.0,938.25,934.0,938.25,3.0,208.0
2019-08-06,937.5,937.5,937.5,937.5,0.0,208.0
2019-08-05,932.5,939.0,932.5,939.0,2.0,208.0
2019-08-02,939.25,939.25,939.25,939.25,0.0,208.0
2019-08-01,932.5,937.75,931.5,937.75,2.0,208.0
2019-07-31,945.0,947.75,945.0,947.75,2.0,207.0
2019-07-30,953.25,953.25,953.25,953.25,2.0,205.0
2019-07-29,954.0,954.0,954.0,954.0,0.0,205.0
2019-07-26,949.75,949.75,949.75,949.75,0.0,205.0
2019-07-25,947.0,947.0,947.0,947.0,0.0,205.0
2019-07-24,950.75,950.75,950.75,950.75,0.0,205.0
2019-07-23,947.0,947.0,947.0,947.0,0.0,205.0
2019-07-22,945.75,947.25,945.75,947.25,1.0,204.0
2019-07-19,955.75,955.75,955.75,955.75,0.0,204.0
2019-07-18,942.0,942.0,942.0,942.0,0.0,204.0
2019-07-17,941.0,941.0,941.0,941.0,0.0,204.0
2019-07-16,944.75,944.75,944.75,944.75,1.0,205.0
2019-07-15,967.5,968.0,951.75,954.75,8.0,205.0
2019-07-12,955.0,962.75,955.0,962.75,19.0,189.0
2019-07-11,955.0,955.0,954.75,954.75,3.0,187.0
2019-07-10,954.75,954.75,954.75,954.75,0.0,187.0
2019-07-09,935.0,948.5,935.0,948.5,1.0,187.0
2019-07-08,940.75,940.75,940.75,940.75,0.0,187.0
2019-07-05,938.0,938.0,937.75,937.75,1.0,187.0
2019-07-03,946.0,947.75,946.0,947.75,2.0,186.0
2019-07-02,940.0,941.25,940.0,941.25,1.0,186.0
2019-07-01,944.25,944.25,944.25,944.25,0.0,186.0
2019-06-28,941.75,953.0,941.75,953.0,5.0,181.0
2019-06-27,940.0,942.0,938.0,942.0,3.0,180.0
2019-06-26,942.0,942.0,942.0,942.0,0.0,180.0
2019-06-25,944.25,944.25,944.25,944.25,0.0,180.0
2019-06-24,947.25,947.25,947.25,947.25,0.0,180.0
2019-06-21,944.0,944.0,944.0,944.0,1.0,180.0
2019-06-20,953.0,953.0,953.0,953.0,0.0,180.0
2019-06-19,945.25,946.0,944.0,946.0,2.0,180.0
2019-06-18,947.25,951.25,947.25,951.25,2.0,179.0
2019-06-17,947.5,952.25,947.5,952.25,8.0,171.0
2019-06-14,945.25,945.25,945.25,945.25,0.0,171.0
2019-06-13,951.0,951.25,951.0,951.25,1.0,170.0
2019-06-12,950.0,954.0,949.0,949.0,4.0,168.0
2019-06-11,948.0,948.0,948.0,948.0,0.0,168.0
2019-06-10,945.25,945.25,944.75,944.75,1.0,167.0
2019-06-07,938.0,938.0,937.0,937.0,1.0,167.0
2019-06-06,942.0,943.0,942.0,943.0,1.0,167.0
2019-06-05,943.25,943.25,943.25,943.25,0.0,167.0
2019-06-04,955.0,955.0,951.0,951.0,6.0,165.0
2019-06-03,942.0,954.5,942.0,950.75,11.0,168.0
2019-05-31,942.75,944.5,942.75,944.5,1.0,167.0
2019-05-30,954.75,954.75,946.25,954.0,29.0,155.0
2019-05-29,969.5,973.0,954.75,954.75,27.0,152.0
2019-05-28,950.0,953.75,948.0,953.75,18.0,153.0
2019-05-24,936.25,936.25,936.25,936.25,0.0,153.0
2019-05-23,934.0,939.75,934.0,935.25,13.0,151.0
2019-05-22,930.0,934.5,930.0,934.25,5.0,151.0
2019-05-21,945.75,950.0,928.5,928.5,19.0,148.0
2019-05-20,936.75,937.0,934.25,934.25,21.0,133.0
2019-05-17,935.0,935.0,926.25,926.25,10.0,128.0
2019-05-16,941.5,941.5,940.75,940.75,1.0,128.0
2019-05-15,945.0,945.0,939.0,939.0,22.0,132.0
2019-05-14,925.75,940.75,925.75,938.75,19.0,133.0
2019-05-13,910.0,919.25,905.0,919.25,9.0,128.0
2019-05-10,918.5,918.5,918.5,918.5,0.0,128.0
2019-05-09,922.0,922.0,910.25,917.0,28.0,120.0
2019-05-08,923.25,923.25,923.25,923.25,0.0,120.0
2019-05-07,926.5,926.5,926.5,926.5,0.0,120.0
2019-05-06,927.0,927.0,925.0,925.0,17.0,110.0
2019-05-03,927.25,927.25,927.25,927.25,0.0,110.0
2019-05-02,930.0,930.0,922.5,922.5,7.0,107.0
2019-05-01,935.0,935.0,933.5,933.5,4.0,105.0
2019-04-30,935.25,935.25,935.25,935.25,7.0,105.0
2019-04-29,945.0,945.0,939.25,939.25,6.0,100.0
2019-04-26,948.0,948.0,945.75,946.0,15.0,96.0
2019-04-25,945.0,950.0,945.0,950.0,3.0,93.0
2019-04-24,947.5,947.5,946.5,946.5,2.0,92.0
2019-04-23,955.0,955.0,948.75,948.75,9.0,83.0
2019-04-22,955.75,958.5,955.75,955.75,0.0,83.0
2019-04-18,955.75,955.75,955.75,955.75,0.0,83.0
2019-04-17,961.0,961.0,955.75,955.75,5.0,80.0
2019-04-16,965.0,965.0,962.0,962.0,6.0,76.0
2019-04-15,968.75,968.75,968.75,968.75,0.0,76.0
2019-04-12,967.5,967.5,967.5,967.5,0.0,76.0
2019-04-11,968.0,970.0,968.0,968.0,0.0,76.0
2019-04-10,967.75,970.25,967.75,967.75,0.0,76.0
2019-04-09,970.0,970.0,964.75,964.75,2.0,74.0
2019-04-08,964.0,964.0,964.0,964.0,0.0,74.0
2019-04-05,965.5,965.5,965.5,965.5,0.0,74.0
2019-04-04,969.5,969.5,969.5,969.5,0.0,74.0
2019-04-03,962.75,962.75,962.75,962.75,0.0,74.0
2019-04-02,964.0,964.0,964.0,964.0,0.0,74.0
2019-04-01,959.5,959.5,959.5,959.5,0.0,74.0
2019-03-29,950.75,950.75,950.75,950.75,0.0,74.0
2019-03-28,954.0,954.0,954.0,954.0,0.0,74.0
2019-03-27,955.25,955.25,955.25,955.25,0.0,74.0
2019-03-26,963.0,963.0,963.0,963.0,0.0,74.0
2019-03-25,966.5,966.5,966.5,966.5,0.0,74.0
2019-03-22,964.75,964.75,964.75,964.75,0.0,74.0
2019-03-21,973.5,973.5,973.5,973.5,0.0,74.0
2019-03-20,973.75,973.75,973.75,973.75,0.0,74.0
2019-03-19,973.75,973.75,973.75,973.75,0.0,74.0
2019-03-18,973.75,973.75,973.75,973.75,0.0,74.0
2019-03-15,975.0,975.5,975.0,975.5,2.0,74.0
2019-03-14,969.5,969.5,969.5,969.5,0.0,74.0
2019-03-13,964.0,970.0,963.5,970.0,3.0,71.0
2019-03-12,964.0,964.0,963.5,964.0,0.0,71.0
2019-03-11,965.0,965.0,961.0,964.0,20.0,71.0
2019-03-08,970.75,970.75,970.75,970.75,0.0,71.0
2019-03-07,973.75,973.75,973.75,973.75,0.0,71.0
2019-03-06,974.5,974.5,974.5,974.5,0.0,71.0
2019-03-05,981.75,981.75,981.75,981.75,0.0,71.0
2019-03-04,985.5,985.5,981.25,981.25,2.0,71.0
2019-03-01,975.0,975.75,975.0,975.75,15.0,61.0
2019-02-28,973.5,975.5,973.5,975.5,2.0,61.0
2019-02-27,978.5,978.5,978.5,978.5,0.0,61.0
2019-02-26,981.75,987.0,977.75,977.75,26.0,47.0
2019-02-25,982.0,982.0,977.25,977.25,1.0,46.0
2019-02-22,978.75,978.75,978.75,978.75,0.0,46.0
2019-02-21,979.5,979.5,979.5,979.5,0.0,46.0
2019-02-20,976.25,976.25,976.25,976.25,0.0,46.0
2019-02-19,973.5,973.5,973.5,973.5,0.0,46.0
2019-02-15,971.75,977.25,971.0,977.25,3.0,46.0
2019-02-14,979.5,979.5,974.25,974.25,3.0,44.0
2019-02-13,982.5,982.5,982.5,982.5,0.0,44.0
2019-02-12,984.25,984.25,984.25,984.25,0.0,44.0
2019-02-11,976.75,976.75,976.75,976.75,0.0,44.0
2019-02-08,979.5,982.75,979.5,982.75,2.0,43.0
2019-02-07,981.75,981.75,981.75,981.75,0.0,43.0
2019-02-06,982.0,984.75,981.0,984.75,4.0,39.0
2019-02-05,979.5,982.0,979.5,982.0,1.0,38.0
2019-02-04,980.75,980.75,980.75,980.75,0.0,38.0
2019-02-01,979.25,979.25,979.25,979.25,0.0,38.0
2019-01-31,979.75,979.75,979.75,979.75,0.0,38.0
2019-01-30,982.0,982.0,982.0,982.0,0.0,38.0
2019-01-29,982.0,982.0,982.0,982.0,0.0,38.0
2019-01-28,978.75,987.5,978.75,987.5,2.0,37.0
2019-01-25,978.75,989.0,978.0,989.0,4.0,35.0
2019-01-24,983.25,983.25,983.25,983.25,0.0,35.0
2019-01-23,983.0,983.0,983.0,983.0,0.0,35.0
2019-01-22,981.75,981.75,981.75,981.75,0.0,35.0
2019-01-18,979.0,984.0,978.0,984.0,5.0,35.0
2019-01-17,979.0,979.75,979.0,979.75,4.0,35.0
2019-01-16,973.25,973.25,973.25,973.25,0.0,35.0
2019-01-15,973.5,973.5,973.5,973.5,0.0,35.0
2019-01-14,977.5,977.5,977.5,977.5,0.0,35.0
2019-01-11,982.75,982.75,982.75,982.75,0.0,35.0
2019-01-10,979.75,979.75,979.75,979.75,0.0,35.0
2019-01-09,991.5,991.5,991.5,991.5,0.0,35.0
2019-01-08,986.25,986.25,986.25,986.25,0.0,35.0
2019-01-07,987.75,987.75,987.75,987.75,0.0,35.0
2019-01-04,985.0,986.5,985.0,986.5,1.0,35.0
2019-01-03,983.0,983.0,983.0,983.0,0.0,35.0
2019-01-02,978.5,978.5,978.5,978.5,0.0,35.0
2018-12-31,972.25,972.25,972.25,972.25,0.0,35.0
2018-12-28,971.25,971.25,971.25,971.25,0.0,35.0
2018-12-27,962.5,962.5,962.5,962.5,0.0,35.0
2018-12-26,970.0,970.0,960.75,960.75,1.0,35.0
2018-12-24,972.25,972.25,972.25,972.25,0.0,35.0
2018-12-21,971.25,971.25,971.25,971.25,0.0,35.0
2018-12-20,973.25,973.25,973.25,973.25,0.0,35.0
2018-12-19,977.75,977.75,977.75,977.75,0.0,35.0
2018-12-18,980.25,980.25,980.25,980.25,0.0,35.0
2018-12-17,983.75,983.75,983.75,983.75,0.0,35.0
2018-12-14,980.25,980.25,980.25,980.25,0.0,35.0
2018-12-13,985.0,985.0,985.0,985.0,0.0,35.0
2018-12-12,990.75,990.75,990.75,990.75,0.0,35.0
2018-12-11,988.25,989.25,988.25,989.25,1.0,35.0
2018-12-10,985.0,985.0,985.0,985.0,0.0,35.0
2018-12-07,987.0,987.0,987.0,987.0,0.0,35.0
2018-12-06,982.25,982.25,982.25,982.25,0.0,35.0
2018-12-05,988.25,988.25,982.75,982.75,6.0,35.0
2018-12-04,988.25,988.25,981.25,987.25,16.0,35.0
2018-12-03,988.25,988.25,986.0,986.5,4.0,35.0
2018-11-30,980.0,982.25,980.0,982.25,2.0,35.0
2018-11-29,979.5,979.5,979.5,979.5,0.0,35.0
2018-11-28,984.0,984.0,984.0,984.0,0.0,35.0
2018-11-27,976.25,976.25,976.25,976.25,0.0,35.0
2018-11-26,966.5,966.5,966.5,966.5,0.0,35.0
2018-11-23,977.5,977.5,977.5,977.5,0.0,35.0
2018-11-21,977.5,977.5,977.5,977.5,0.0,35.0
2018-11-20,977.5,977.5,977.5,977.5,0.0,35.0
2018-11-19,971.5,971.5,971.5,971.5,0.0,35.0
2018-11-16,983.25,983.25,983.25,983.25,0.0,35.0
2018-11-15,990.0,990.0,984.5,984.5,2.0,34.0
2018-11-14,986.5,986.5,986.5,986.5,0.0,34.0
2018-11-13,983.25,983.25,983.25,983.25,0.0,34.0
2018-11-12,985.75,985.75,985.75,985.75,0.0,34.0
2018-11-09,985.25,985.25,985.25,985.25,0.0,34.0
2018-11-08,980.0,980.0,980.0,980.0,0.0,34.0
2018-11-07,979.5,979.5,979.5,979.5,0.0,34.0
2018-11-06,983.5,983.5,983.5,983.5,0.0,34.0
2018-11-05,983.25,983.25,983.25,983.25,0.0,34.0
2018-11-02,981.0,981.0,981.0,981.0,0.0,34.0
2018-11-01,979.25,979.25,979.25,979.25,0.0,34.0
2018-10-31,957.25,957.25,957.25,957.25,0.0,34.0
2018-10-30,951.25,951.25,951.25,951.25,0.0,34.0
2018-10-29,954.0,954.0,954.0,954.0,0.0,34.0
2018-10-26,956.25,956.25,956.25,956.25,0.0,34.0
2018-10-25,956.5,956.5,956.5,956.5,0.0,34.0
2018-10-24,965.0,965.0,963.25,963.25,11.0,26.0
2018-10-23,965.0,965.5,965.0,965.5,2.0,25.0
2018-10-22,966.0,966.0,966.0,966.0,0.0,25.0
2018-10-19,965.5,965.5,965.5,965.5,0.0,25.0
2018-10-18,967.25,967.25,967.25,967.25,0.0,25.0
2018-10-17,972.0,972.0,972.0,972.0,0.0,25.0
2018-10-16,974.25,974.25,974.25,974.25,0.0,25.0
2018-10-15,965.0,977.0,965.0,977.0,1.0,24.0
2018-10-12,960.5,960.5,960.5,960.5,0.0,24.0
2018-10-11,955.75,955.75,955.75,955.75,0.0,24.0
2018-10-10,948.5,948.5,948.5,948.5,0.0,24.0
2018-10-09,957.75,957.75,957.75,957.75,0.0,24.0
2018-10-08,963.25,963.25,963.25,963.25,0.0,24.0
2018-10-05,964.25,964.25,964.25,964.25,0.0,24.0
2018-10-04,958.0,958.0,958.0,958.0,0.0,24.0
2018-10-03,958.0,958.0,958.0,958.0,0.0,24.0
2018-10-02,960.75,960.75,960.75,960.75,0.0,24.0
2018-10-01,952.0,952.0,952.0,952.0,0.0,24.0
2018-09-28,943.25,943.25,943.25,943.25,0.0,24.0
2018-09-27,946.75,946.75,946.75,946.75,0.0,24.0
2018-09-26,940.0,940.0,940.0,940.0,1.0,24.0
2018-09-25,940.0,940.0,938.0,938.0,1.0,24.0
2018-09-24,934.0,934.0,934.0,934.0,0.0,24.0
2018-09-21,938.5,938.5,938.5,938.5,0.0,24.0
2018-09-20,937.75,937.75,937.75,937.75,0.0,24.0
2018-09-19,923.5,923.5,923.5,923.5,0.0,24.0
2018-09-18,908.75,908.75,908.75,908.75,0.0,24.0
2018-09-17,914.5,914.5,914.5,914.5,0.0,24.0
2018-09-14,916.5,916.5,916.5,916.5,0.0,24.0
2018-09-13,916.75,916.75,916.75,916.75,0.0,24.0
2018-09-12,921.0,921.0,921.0,921.0,0.0,24.0
2018-09-11,908.0,908.0,908.0,908.0,0.0,24.0
2018-09-10,920.75,920.75,920.75,920.75,0.0,24.0
2018-09-07,920.75,920.75,920.75,920.75,0.0,24.0
2018-09-06,916.25,916.25,916.25,916.25,0.0,24.0
2018-09-05,912.0,912.0,912.0,912.0,0.0,24.0
2018-09-04,914.75,914.75,914.75,914.75,0.0,24.0
2018-08-31,915.25,915.25,915.25,915.25,0.0,24.0
2018-08-30,903.75,903.75,903.75,903.75,0.0,24.0
2018-08-29,907.25,907.25,907.25,907.25,0.0,24.0
2018-08-28,905.0,905.0,905.0,905.0,0.0,24.0
2018-08-27,912.75,912.75,912.75,912.75,0.0,24.0
2018-08-24,916.25,916.25,916.25,916.25,0.0,24.0
2018-08-23,915.0,915.0,915.0,915.0,0.0,24.0
2018-08-22,926.0,926.0,926.0,926.0,0.0,24.0
2018-08-21,935.75,935.75,935.75,935.75,0.0,24.0
2018-08-20,937.5,937.5,937.5,937.5,0.0,24.0
2018-08-17,938.0,938.0,938.0,938.0,0.0,24.0
2018-08-16,942.75,942.75,942.75,942.75,0.0,24.0
2018-08-15,924.0,924.0,924.0,924.0,0.0,24.0
2018-08-14,929.75,929.75,929.75,929.75,0.0,24.0
2018-08-13,922.75,922.75,922.75,922.75,0.0,24.0
2018-08-10,917.75,917.75,917.75,917.75,0.0,24.0
2018-08-09,949.0,949.0,949.0,949.0,0.0,24.0
2018-08-08,955.5,955.5,955.5,955.5,0.0,24.0
2018-08-07,949.0,949.0,949.0,949.0,0.0,24.0
2018-08-06,938.25,938.25,938.25,938.25,0.0,24.0
2018-08-03,941.25,941.25,941.25,941.25,0.0,24.0
2018-08-02,937.5,937.5,937.5,937.5,0.0,24.0
2018-08-01,939.25,939.25,939.25,939.25,0.0,24.0
2018-07-31,948.0,948.0,948.0,948.0,0.0,24.0
2018-07-30,930.5,930.5,930.5,930.5,0.0,24.0
2018-07-27,925.5,925.5,925.5,925.5,0.0,24.0
2018-07-26,915.25,915.25,915.25,915.25,0.0,24.0
2018-07-25,919.5,919.5,919.5,919.5,0.0,24.0
2018-07-24,915.0,915.0,915.0,915.0,0.0,24.0
2018-07-23,905.25,905.25,905.25,905.25,0.0,24.0
2018-07-20,906.0,906.0,906.0,906.0,0.0,24.0
2018-07-19,909.25,909.25,909.25,909.25,0.0,24.0
