Date,Open,High,Low,Close,Volume,Open Interest
2010-09-07,1039.75,1039.75,1039.75,1039.75,9.0,85.0
2010-09-03,1027.5,1027.5,1027.5,1027.5,2.0,85.0
2010-09-02,1012.5,1012.5,1012.5,1012.5,4.0,85.0
2010-09-01,1008.25,1008.25,1008.25,1008.25,4.0,85.0
2010-08-31,1009.0,1009.0,1009.0,1009.0,4.0,85.0
2010-08-30,1020.5,1020.5,1020.5,1020.5,2.0,85.0
2010-08-27,1023.0,1023.0,1023.0,1023.0,2.0,85.0
2010-08-26,1013.25,1013.25,1013.25,1013.25,1.0,85.0
2010-08-25,999.5,999.5,999.5,999.5,0.0,85.0
2010-08-24,996.5,996.5,996.5,996.5,1.0,85.0
2010-08-23,1004.0,1004.0,1004.0,1004.0,1.0,85.0
2010-08-20,1002.0,1002.0,1002.0,1002.0,19.0,85.0
2010-08-19,1015.0,1019.0,1009.0,1009.0,11.0,78.0
2010-08-18,1015.0,1015.75,1015.0,1015.75,11.0,78.0
2010-08-17,1021.0,1021.0,1021.0,1021.0,2.0,76.0
2010-08-16,1016.25,1016.25,1016.25,1016.25,2.0,76.0
2010-08-13,1027.5,1027.5,1027.5,1027.5,0.0,74.0
2010-08-12,1016.0,1016.0,1016.0,1016.0,0.0,74.0
2010-08-11,1007.5,1007.5,1007.5,1007.5,0.0,74.0
2010-08-10,1014.0,1014.0,1014.0,1014.0,6.0,74.0
2010-08-09,1024.75,1024.75,1024.75,1024.75,6.0,74.0
2010-08-06,1021.25,1021.25,1021.25,1021.25,18.0,70.0
2010-08-05,1016.75,1016.75,1016.75,1016.75,18.0,70.0
2010-08-04,1014.0,1014.0,1014.0,1014.0,0.0,59.0
2010-08-03,1009.75,1009.75,1009.75,1009.75,2.0,59.0
2010-08-02,1002.25,1002.25,1002.25,1002.25,2.0,59.0
2010-07-30,1004.25,1004.25,1004.25,1004.25,0.0,58.0
2010-07-29,992.0,992.0,992.0,992.0,0.0,58.0
2010-07-28,987.0,987.0,987.0,987.0,1.0,58.0
2010-07-27,977.75,977.75,977.75,977.75,1.0,58.0
2010-07-26,978.25,978.25,978.25,978.25,0.0,58.0
2010-07-23,987.5,987.5,987.5,987.5,1.0,58.0
2010-07-22,986.25,986.25,986.25,986.25,1.0,58.0
2010-07-21,988.75,988.75,988.75,988.75,0.0,57.0
2010-07-20,982.25,982.25,982.25,982.25,2.0,57.0
2010-07-19,978.0,978.0,978.0,978.0,2.0,57.0
2010-07-16,986.0,986.0,986.0,986.0,2.0,55.0
2010-07-15,995.0,995.0,995.0,995.0,1.0,55.0
2010-07-14,978.0,978.0,978.0,978.0,1.0,56.0
2010-07-13,970.75,970.75,970.75,970.75,1.0,56.0
2010-07-12,965.25,965.25,965.25,965.25,0.0,57.0
2010-07-09,968.5,968.5,968.5,968.5,0.0,57.0
2010-07-08,960.75,960.75,960.75,960.75,0.0,57.0
2010-07-07,930.0,952.25,930.0,952.25,6.0,57.0
2010-07-06,930.0,930.0,925.25,925.25,6.0,57.0
2010-07-02,930.75,930.75,930.75,930.75,2.0,52.0
2010-07-01,928.5,928.5,928.5,928.5,0.0,50.0
2010-06-30,921.75,921.75,921.75,921.75,0.0,50.0
2010-06-29,929.25,929.25,929.25,929.25,0.0,50.0
2010-06-28,937.0,937.0,937.0,937.0,0.0,50.0
2010-06-25,929.75,929.75,929.75,929.75,0.0,50.0
2010-06-24,929.25,929.25,929.25,929.25,0.0,50.0
2010-06-23,940.5,940.5,940.5,940.5,0.0,50.0
2010-06-22,951.75,951.75,951.75,951.75,4.0,50.0
2010-06-21,953.75,953.75,953.75,953.75,4.0,50.0
2010-06-18,945.0,947.25,944.0,947.25,1.0,50.0
2010-06-17,945.0,945.0,943.5,943.5,1.0,50.0
2010-06-16,944.0,944.0,944.0,944.0,0.0,50.0
2010-06-15,938.75,938.75,938.75,938.75,0.0,50.0
2010-06-14,941.25,941.25,941.25,941.25,0.0,50.0
2010-06-11,934.75,934.75,934.75,934.75,0.0,50.0
2010-06-10,921.5,921.5,921.5,921.5,0.0,50.0
2010-06-09,923.0,923.0,923.0,923.0,0.0,50.0
2010-06-08,921.0,921.0,921.0,921.0,0.0,50.0
2010-06-07,929.0,929.0,929.0,929.0,0.0,50.0
2010-06-04,926.5,926.5,926.5,926.5,0.0,50.0
2010-06-03,948.25,948.25,948.25,948.25,0.0,50.0
2010-06-02,932.0,932.0,932.0,932.0,0.0,50.0
2010-06-01,930.5,930.5,930.5,930.5,0.0,50.0
2010-05-28,935.5,935.5,935.5,935.5,0.0,50.0
2010-05-27,943.75,943.75,943.75,943.75,0.0,50.0
2010-05-26,935.0,935.0,935.0,935.0,0.0,50.0
2010-05-25,928.5,928.5,928.5,928.5,0.0,50.0
2010-05-24,937.25,937.25,937.25,937.25,0.0,50.0
2010-05-21,928.0,928.0,928.0,928.0,0.0,50.0
2010-05-20,929.5,929.5,929.5,929.5,0.0,50.0
2010-05-19,929.25,929.25,929.25,929.25,0.0,50.0
2010-05-18,937.25,937.25,937.25,937.25,0.0,50.0
2010-05-17,942.25,942.25,942.25,942.25,0.0,50.0
2010-05-14,951.0,951.0,951.0,951.0,0.0,50.0
2010-05-13,959.75,959.75,959.75,959.75,0.0,50.0
2010-05-12,962.0,962.0,962.0,962.0,0.0,50.0
2010-05-11,961.0,961.0,961.0,961.0,6.0,50.0
2010-05-10,957.25,957.25,957.25,957.25,6.0,50.0
2010-05-07,957.75,957.75,957.75,957.75,6.0,50.0
2010-05-06,951.25,951.25,951.25,951.25,0.0,48.0
2010-05-05,974.75,974.75,974.75,974.75,0.0,48.0
2010-05-04,982.5,982.5,982.5,982.5,0.0,48.0
2010-05-03,988.75,988.75,988.75,988.75,0.0,48.0
2010-04-30,999.25,999.25,999.25,999.25,2.0,48.0
2010-04-29,991.5,991.5,991.5,991.5,2.0,48.0
2010-04-28,986.5,986.5,986.5,986.5,1.0,48.0
2010-04-27,981.25,981.25,981.25,981.25,1.0,48.0
2010-04-26,994.0,994.0,994.0,994.0,1.0,48.0
2010-04-23,995.0,995.0,995.0,995.0,1.0,48.0
2010-04-22,999.0,999.0,999.0,999.0,1.0,48.0
2010-04-21,994.25,994.25,994.25,994.25,1.0,48.0
2010-04-20,985.0,985.0,985.0,985.0,1.0,48.0
2010-04-19,979.75,979.75,979.75,979.75,1.0,48.0
2010-04-16,986.25,986.25,986.25,986.25,1.0,48.0
2010-04-15,972.0,982.75,972.0,982.75,3.0,47.0
2010-04-14,972.0,972.0,971.5,971.5,3.0,47.0
2010-04-13,972.25,972.25,972.25,972.25,0.0,47.0
2010-04-12,964.75,964.75,964.75,964.75,0.0,47.0
2010-04-09,967.25,967.25,967.25,967.25,17.0,47.0
2010-04-08,966.75,966.75,966.75,966.75,17.0,47.0
2010-04-07,969.5,969.5,969.5,969.5,17.0,47.0
2010-04-06,962.0,962.0,962.0,962.0,0.0,42.0
2010-04-05,953.25,953.25,953.25,953.25,0.0,42.0
2010-04-01,955.0,955.0,955.0,955.0,0.0,42.0
2010-03-31,946.75,946.75,946.75,946.75,0.0,42.0
2010-03-30,954.0,954.0,954.0,954.0,0.0,42.0
2010-03-29,954.5,954.5,954.5,954.5,0.0,42.0
2010-03-26,948.0,948.0,948.0,948.0,0.0,42.0
2010-03-25,944.0,944.0,944.0,944.0,0.0,42.0
2010-03-24,958.75,958.75,958.75,958.75,0.0,42.0
2010-03-23,965.5,965.5,965.5,965.5,0.0,42.0
2010-03-22,974.75,974.75,974.75,974.75,0.0,42.0
2010-03-19,972.0,972.0,972.0,972.0,75.0,42.0
2010-03-18,969.5,969.5,969.5,969.5,75.0,42.0
2010-03-17,970.0,970.0,970.0,970.0,3.0,8.0
2010-03-16,956.0,956.0,956.0,956.0,6.0,5.0
2010-03-15,944.0,944.0,944.0,944.0,0.0,5.0
2010-03-12,943.5,943.5,943.5,943.5,6.0,5.0
2010-03-11,946.75,946.75,946.75,946.75,6.0,5.0
2010-03-10,963.75,963.75,963.75,963.75,0.0,5.0
2010-03-09,955.5,955.5,955.5,955.5,0.0,5.0
2010-03-08,959.25,959.25,959.25,959.25,0.0,5.0
2010-03-05,953.5,953.5,953.5,953.5,0.0,5.0
2010-03-04,953.0,953.0,953.0,953.0,0.0,5.0
2010-03-03,964.0,964.0,964.0,964.0,0.0,5.0
2010-03-02,962.25,962.25,962.25,962.25,0.0,5.0
2010-03-01,965.5,965.5,965.5,965.5,0.0,5.0
2010-02-26,966.0,966.0,966.0,966.0,0.0,5.0
2010-02-25,955.25,955.25,955.25,955.25,0.0,5.0
2010-02-24,959.75,959.75,959.75,959.75,0.0,5.0
2010-02-23,953.25,953.25,953.25,953.25,0.0,5.0
2010-02-22,961.75,961.75,961.75,961.75,0.0,5.0
2010-02-19,949.0,949.0,949.0,949.0,0.0,5.0
2010-02-18,954.0,954.0,954.0,954.0,0.0,5.0
2010-02-17,956.5,956.5,956.5,956.5,0.0,5.0
2010-02-16,965.75,965.75,965.75,965.75,0.0,5.0
2010-02-12,950.25,950.25,950.25,950.25,0.0,5.0
2010-02-11,950.75,950.75,950.75,950.75,2.0,5.0
2010-02-10,943.25,943.25,943.25,943.25,2.0,5.0
2010-02-09,940.0,940.0,940.0,940.0,0.0,3.0
2010-02-08,938.25,938.25,938.25,938.25,0.0,3.0
2010-02-05,928.75,928.75,928.75,928.75,0.0,3.0
2010-02-04,935.25,935.25,935.25,935.25,0.0,3.0
2010-02-03,931.5,931.5,931.5,931.5,0.0,3.0
2010-02-02,932.0,946.5,932.0,946.5,1.0,3.0
2010-02-01,932.0,936.75,932.0,936.75,1.0,3.0
2010-01-29,939.25,939.25,939.25,939.25,0.0,2.0
2010-01-28,947.25,947.25,947.25,947.25,0.0,2.0
2010-01-27,940.25,940.25,940.25,940.25,0.0,2.0
2010-01-26,952.25,952.25,952.25,952.25,0.0,2.0
2010-01-25,948.75,948.75,948.75,948.75,0.0,2.0
2010-01-22,956.5,956.5,956.5,956.5,0.0,2.0
2010-01-21,957.25,957.25,957.25,957.25,0.0,2.0
2010-01-20,952.25,952.25,952.25,952.25,0.0,2.0
2010-01-19,963.0,963.0,963.0,963.0,0.0,2.0
2010-01-15,966.75,966.75,966.75,966.75,0.0,2.0
2010-01-14,978.5,978.5,978.5,978.5,0.0,2.0
2010-01-13,994.5,994.5,994.5,994.5,0.0,2.0
2010-01-12,985.75,985.75,985.75,985.75,0.0,2.0
2010-01-11,997.75,997.75,994.0,997.75,0.0,2.0
2010-01-08,1006.75,1006.75,1006.75,1006.75,3.0,2.0
2010-01-07,1009.75,1009.75,1009.75,1009.75,3.0,2.0
2010-01-06,1026.25,1026.25,1007.0,1026.25,3.0,2.0
2010-01-05,1023.75,1023.75,1007.0,1023.75,3.0,2.0
2010-01-04,1020.75,1020.75,1020.75,1020.75,0.0,0.0
2009-12-31,1014.75,1014.75,1014.75,1014.75,0.0,0.0
2009-12-30,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2009-12-29,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2009-12-28,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2009-12-24,998.5,998.5,998.5,998.5,0.0,0.0
2009-12-23,994.5,994.5,994.5,994.5,0.0,0.0
2009-12-22,982.5,982.5,982.5,982.5,0.0,0.0
2009-12-21,991.5,991.5,991.5,991.5,0.0,0.0
2009-12-18,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2009-12-17,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2009-12-16,1034.5,1034.5,1034.5,1034.5,0.0,0.0
2009-12-15,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2009-12-14,1032.0,1032.0,1032.0,1032.0,0.0,0.0
2009-12-11,1024.0,1024.0,1024.0,1024.0,0.0,0.0
2009-12-10,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2009-12-09,1023.5,1023.5,1023.5,1023.5,0.0,0.0
2009-12-08,1035.5,1035.5,1035.5,1035.5,0.0,0.0
2009-12-07,1041.5,1041.5,1041.5,1041.5,0.0,0.0
2009-12-04,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2009-12-03,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-12-02,1043.0,1043.0,1043.0,1043.0,0.0,0.0
2009-12-01,1059.0,1059.0,1059.0,1059.0,0.0,0.0
2009-11-30,1063.0,1063.0,1063.0,1063.0,0.0,0.0
2009-11-27,1055.0,1055.0,1055.0,1055.0,0.0,0.0
2009-11-25,1051.75,1051.75,1051.75,1051.75,0.0,0.0
2009-11-24,1035.0,1035.0,1035.0,1035.0,0.0,0.0
2009-11-23,1022.0,1022.0,1022.0,1022.0,0.0,0.0
2009-11-20,1016.5,1016.5,1016.5,1016.5,0.0,0.0
2009-11-19,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2009-11-18,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2009-11-17,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2009-11-16,1024.0,1024.0,1024.0,1024.0,0.0,0.0
