Date,Open,High,Low,Close,Volume,Open Interest
2005-10-20,624.0,624.0,624.0,624.0,0.0,0.0
2005-10-19,626.5,626.5,626.5,626.5,0.0,0.0
2005-10-18,622.0,622.0,622.0,622.0,0.0,0.0
2005-10-17,622.0,622.0,622.0,622.0,0.0,0.0
2005-10-14,623.0,623.0,623.0,623.0,0.0,0.0
2005-10-13,623.0,623.0,623.0,623.0,0.0,0.0
2005-10-12,622.0,622.0,622.0,622.0,0.0,0.0
2005-10-11,603.0,603.0,603.0,603.0,0.0,0.0
2005-10-10,592.0,592.0,592.0,592.0,0.0,0.0
2005-10-07,602.0,602.0,602.0,602.0,0.0,0.0
2005-10-06,602.0,602.0,602.0,602.0,0.0,0.0
2005-10-05,601.0,601.0,601.0,601.0,0.0,0.0
2005-10-04,600.0,600.0,600.0,600.0,0.0,0.0
2005-10-03,613.0,613.0,613.0,613.0,0.0,0.0
2005-09-30,604.0,604.0,604.0,604.0,0.0,0.0
2005-09-29,596.5,596.5,596.5,596.5,0.0,0.0
2005-09-28,597.0,597.0,597.0,597.0,0.0,0.0
2005-09-27,595.0,595.0,595.0,595.0,0.0,0.0
2005-09-26,600.0,600.0,600.0,600.0,0.0,0.0
2005-09-23,604.0,604.0,604.0,604.0,0.0,0.0
2005-09-22,609.0,609.0,609.0,609.0,0.0,0.0
2005-09-21,606.5,606.5,606.5,606.5,0.0,0.0
2005-09-20,596.5,596.5,596.5,596.5,0.0,0.0
2005-09-19,599.5,599.5,599.5,599.5,0.0,0.0
2005-09-16,596.5,596.5,596.5,596.5,0.0,0.0
2005-09-15,596.25,596.25,596.25,596.25,0.0,0.0
2005-09-14,604.25,604.25,604.25,604.25,0.0,0.0
2005-09-13,608.0,608.0,608.0,608.0,0.0,0.0
2005-09-12,605.75,605.75,605.75,605.75,0.0,0.0
2005-09-09,608.25,608.25,608.25,608.25,0.0,0.0
2005-09-08,615.25,615.25,615.25,615.25,0.0,0.0
2005-09-07,616.0,616.0,616.0,616.0,0.0,0.0
2005-09-06,623.0,623.0,623.0,623.0,0.0,0.0
2005-09-02,610.0,610.0,610.0,610.0,0.0,0.0
2005-09-01,613.75,613.75,613.75,613.75,0.0,0.0
2005-08-31,608.0,608.0,608.0,608.0,0.0,0.0
2005-08-30,612.75,612.75,612.75,612.75,0.0,0.0
2005-08-29,610.0,610.0,610.0,610.0,0.0,0.0
2005-08-26,605.25,605.25,605.25,605.25,0.0,0.0
2005-08-25,602.5,602.5,602.5,602.5,0.0,0.0
2005-08-24,610.0,610.0,610.0,610.0,0.0,0.0
2005-08-23,614.75,614.75,614.75,614.75,0.0,0.0
2005-08-22,615.0,615.0,615.0,615.0,0.0,0.0
2005-08-19,623.0,623.0,623.0,623.0,0.0,0.0
2005-08-18,617.5,617.5,617.5,617.5,0.0,0.0
2005-08-17,620.0,620.0,620.0,620.0,0.0,0.0
2005-08-16,620.75,620.75,620.75,620.75,0.0,0.0
2005-08-15,620.0,620.0,620.0,620.0,0.0,0.0
2005-08-12,627.5,627.5,627.5,627.5,0.0,0.0
2005-08-11,624.75,624.75,624.75,624.75,0.0,0.0
2005-08-10,623.5,623.5,623.5,623.5,0.0,0.0
2005-08-09,625.0,625.0,625.0,625.0,0.0,0.0
2005-08-08,631.0,631.0,631.0,631.0,0.0,0.0
2005-08-05,636.0,636.0,636.0,636.0,0.0,0.0
2005-08-04,645.0,645.0,645.0,645.0,0.0,0.0
2005-08-03,637.75,637.75,637.75,637.75,0.0,0.0
2005-08-02,650.0,650.0,650.0,650.0,0.0,0.0
2005-08-01,643.25,643.25,643.25,643.25,0.0,0.0
2005-07-29,637.0,637.0,637.0,637.0,0.0,0.0
2005-07-28,638.5,638.5,638.5,638.5,0.0,0.0
2005-07-27,630.5,630.5,630.5,630.5,0.0,0.0
2005-07-26,625.0,625.0,625.0,625.0,0.0,0.0
2005-07-25,622.0,622.0,622.0,622.0,0.0,0.0
2005-07-22,621.0,621.0,621.0,621.0,0.0,0.0
2005-07-21,617.5,617.5,617.5,617.5,0.0,0.0
2005-07-20,619.0,619.0,619.0,619.0,0.0,0.0
2005-07-19,621.0,621.0,621.0,621.0,0.0,0.0
2005-07-18,640.0,640.0,640.0,640.0,0.0,0.0
2005-07-15,646.75,646.75,646.75,646.75,0.0,0.0
2005-07-14,633.0,633.0,633.0,633.0,0.0,0.0
2005-07-13,643.0,643.0,643.0,643.0,0.0,0.0
2005-07-12,628.0,628.0,628.0,628.0,0.0,0.0
2005-07-11,627.0,627.0,627.0,627.0,0.0,0.0
2005-07-08,625.0,625.0,625.0,625.0,0.0,0.0
2005-07-07,633.0,633.0,633.0,633.0,0.0,0.0
2005-07-06,628.5,628.5,628.5,628.5,0.0,0.0
2005-07-05,640.0,640.0,640.0,640.0,0.0,0.0
2005-07-01,622.25,622.25,622.25,622.25,0.0,0.0
2005-06-30,624.0,624.0,624.0,624.0,0.0,0.0
2005-06-29,632.25,632.25,632.25,632.25,0.0,0.0
2005-06-28,624.0,624.0,624.0,624.0,0.0,0.0
2005-06-27,622.0,622.0,622.0,622.0,0.0,0.0
2005-06-24,651.5,651.5,651.5,651.5,0.0,0.0
2005-06-23,646.0,646.0,646.0,646.0,0.0,0.0
2005-06-22,645.5,645.5,645.5,645.5,0.0,0.0
2005-06-21,645.0,645.0,645.0,645.0,0.0,0.0
2005-06-20,645.25,645.25,645.25,645.25,0.0,0.0
2005-06-17,638.0,638.0,638.0,638.0,0.0,0.0
2005-06-16,631.75,631.75,631.75,631.75,0.0,0.0
2005-06-15,632.0,632.0,632.0,632.0,0.0,0.0
2005-06-14,623.5,623.5,623.5,623.5,0.0,0.0
2005-06-13,626.5,626.5,626.5,626.5,0.0,0.0
2005-06-10,618.0,618.0,618.0,618.0,0.0,0.0
2005-06-09,607.0,607.0,607.0,607.0,0.0,0.0
2005-06-08,619.0,619.0,619.0,619.0,0.0,0.0
2005-06-07,617.25,617.25,617.25,617.25,0.0,0.0
2005-06-06,617.0,617.0,617.0,617.0,0.0,0.0
2005-06-03,618.5,618.5,618.5,618.5,0.0,0.0
2005-06-02,616.25,616.25,616.25,616.25,0.0,0.0
2005-06-01,626.0,626.0,626.0,626.0,0.0,0.0
2005-05-31,625.0,625.0,625.0,625.0,0.0,0.0
2005-05-27,614.0,614.0,614.0,614.0,0.0,0.0
2005-05-26,617.0,617.0,617.0,617.0,0.0,0.0
2005-05-25,598.0,598.0,598.0,598.0,0.0,0.0
2005-05-24,607.5,607.5,607.5,607.5,0.0,0.0
2005-05-23,601.5,601.5,601.5,601.5,0.0,0.0
2005-05-20,602.75,602.75,602.75,602.75,0.0,0.0
2005-05-19,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-18,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-17,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-16,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-13,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-12,615.0,615.0,615.0,615.0,0.0,0.0
2005-05-10,601.25,601.25,601.25,601.25,0.0,0.0
2005-05-09,600.0,600.0,600.0,600.0,0.0,0.0
2005-05-06,599.5,599.5,599.5,599.5,0.0,0.0
2005-05-05,597.5,597.5,597.5,597.5,0.0,0.0
2005-05-04,601.0,601.0,601.0,601.0,0.0,0.0
2005-05-03,601.5,601.5,601.5,601.5,0.0,0.0
2005-04-29,603.0,603.0,603.0,603.0,0.0,0.0
2005-04-26,598.5,598.5,598.5,598.5,0.0,0.0
2005-04-25,599.75,599.75,599.75,599.75,0.0,0.0
2005-04-22,599.5,599.5,599.5,599.5,0.0,0.0
2005-04-20,595.0,595.0,595.0,595.0,0.0,0.0
2005-04-19,596.0,596.0,596.0,596.0,0.0,0.0
2005-04-18,591.25,591.25,591.25,591.25,0.0,0.0
2005-04-15,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-14,592.5,592.5,592.5,592.5,0.0,0.0
2005-04-13,592.0,592.0,592.0,592.0,0.0,0.0
2005-04-12,591.75,591.75,591.75,591.75,0.0,0.0
2005-04-11,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-08,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-07,591.5,591.5,591.5,591.5,0.0,0.0
2005-04-06,591.25,591.25,591.25,591.25,0.0,0.0
2005-04-05,587.5,587.5,587.5,587.5,0.0,0.0
2005-04-04,587.0,587.0,587.0,587.0,0.0,0.0
2005-04-01,587.0,587.0,587.0,587.0,0.0,0.0
2005-03-31,591.25,591.25,591.25,591.25,0.0,0.0
2005-03-29,574.25,574.25,574.25,574.25,0.0,0.0
2005-03-28,574.5,574.5,574.5,574.5,0.0,0.0
2005-03-24,575.0,575.0,575.0,575.0,0.0,0.0
2005-03-23,575.0,575.0,575.0,575.0,0.0,0.0
2005-03-22,576.0,576.0,576.0,576.0,0.0,0.0
2005-03-21,580.0,580.0,580.0,580.0,0.0,0.0
2005-03-18,586.0,586.0,586.0,586.0,0.0,0.0
2005-03-17,587.0,587.0,587.0,587.0,0.0,0.0
2005-03-16,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-15,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-14,589.0,589.0,589.0,589.0,0.0,0.0
2005-03-11,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-10,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-09,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-08,620.0,620.0,620.0,620.0,0.0,0.0
2005-03-07,582.0,582.0,582.0,582.0,0.0,0.0
2005-03-04,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-03,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-02,588.0,588.0,588.0,588.0,0.0,0.0
2005-03-01,585.0,585.0,585.0,585.0,0.0,0.0
2005-02-28,584.0,584.0,584.0,584.0,0.0,0.0
2005-02-25,589.0,589.0,589.0,589.0,0.0,0.0
2005-02-24,574.0,574.0,574.0,574.0,0.0,0.0
2005-02-23,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-22,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-18,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-17,565.0,565.0,565.0,565.0,0.0,0.0
2005-02-16,553.0,553.0,553.0,553.0,0.0,0.0
2005-02-15,554.0,554.0,554.0,554.0,0.0,0.0
2005-02-14,553.0,553.0,553.0,553.0,0.0,0.0
2005-02-11,549.0,549.0,549.0,549.0,0.0,0.0
2005-02-10,545.0,545.0,545.0,545.0,0.0,0.0
2005-02-09,543.0,543.0,543.0,543.0,0.0,0.0
2005-02-08,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-07,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-04,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-03,550.0,550.0,550.0,550.0,0.0,0.0
2005-02-02,548.0,548.0,548.0,548.0,0.0,0.0
2005-02-01,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-31,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-28,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-27,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-26,552.0,552.0,552.0,552.0,0.0,0.0
2005-01-25,553.5,553.5,553.5,553.5,0.0,0.0
2005-01-24,552.25,552.25,552.25,552.25,0.0,0.0
2005-01-21,552.0,552.0,552.0,552.0,0.0,0.0
2005-01-20,554.0,554.0,554.0,554.0,0.0,0.0
2005-01-19,554.0,554.0,554.0,554.0,0.0,0.0
2005-01-18,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-14,560.0,560.0,560.0,560.0,0.0,0.0
2005-01-13,563.0,563.0,563.0,563.0,0.0,0.0
2005-01-12,562.0,562.0,562.0,562.0,0.0,0.0
2005-01-11,572.0,572.0,572.0,572.0,0.0,0.0
2005-01-10,575.0,575.0,575.0,575.0,0.0,0.0
2005-01-07,570.0,570.0,570.0,570.0,0.0,0.0
2005-01-06,562.5,562.5,562.5,562.5,0.0,0.0
2005-01-05,558.0,558.0,558.0,558.0,0.0,0.0
2005-01-03,568.0,568.0,568.0,568.0,0.0,0.0
2004-12-30,578.0,578.0,578.0,578.0,0.0,0.0
2004-12-29,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-28,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-27,583.0,583.0,583.0,583.0,0.0,0.0
2004-12-23,579.0,579.0,579.0,579.0,0.0,0.0
2004-12-22,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-21,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-20,576.0,576.0,576.0,576.0,0.0,0.0
2004-12-17,568.0,568.0,568.0,568.0,0.0,0.0
2004-12-16,567.0,567.0,567.0,567.0,0.0,0.0
