Date,Open,High,Low,Close,Volume,Open Interest
2013-08-12,1116.0,1116.0,1116.0,1116.0,0.0,6.0
2013-08-09,1084.0,1084.0,1084.0,1084.0,0.0,6.0
2013-08-08,1087.5,1087.5,1087.5,1087.5,0.0,6.0
2013-08-07,1078.5,1078.5,1078.5,1078.5,0.0,6.0
2013-08-06,1080.75,1080.75,1080.75,1080.75,0.0,6.0
2013-08-05,1095.5,1095.5,1095.5,1095.5,0.0,6.0
2013-08-02,1083.75,1083.75,1083.75,1083.75,0.0,6.0
2013-08-01,1096.25,1096.25,1096.25,1096.25,0.0,6.0
2013-07-31,1101.25,1101.25,1101.25,1101.25,0.0,6.0
2013-07-30,1097.25,1097.25,1097.25,1097.25,0.0,6.0
2013-07-29,1116.75,1116.75,1116.75,1116.75,0.0,6.0
2013-07-26,1116.75,1116.75,1116.75,1116.75,0.0,6.0
2013-07-25,1110.75,1110.75,1110.75,1110.75,0.0,6.0
2013-07-24,1138.75,1138.75,1138.75,1138.75,0.0,6.0
2013-07-23,1135.5,1135.5,1135.5,1135.5,0.0,6.0
2013-07-22,1152.5,1152.5,1152.5,1152.5,0.0,6.0
2013-07-19,1151.0,1151.0,1151.0,1151.0,0.0,6.0
2013-07-18,1148.0,1148.0,1148.0,1148.0,0.0,6.0
2013-07-17,1154.0,1154.0,1154.0,1154.0,0.0,6.0
2013-07-16,1157.0,1157.0,1157.0,1157.0,0.0,6.0
2013-07-15,1146.25,1146.25,1146.25,1146.25,0.0,6.0
2013-07-12,1135.0,1135.0,1135.0,1135.0,0.0,6.0
2013-07-11,1159.25,1159.25,1159.25,1159.25,0.0,6.0
2013-07-10,1161.75,1161.75,1161.75,1161.75,0.0,6.0
2013-07-09,1159.25,1159.25,1159.25,1159.25,0.0,6.0
2013-07-08,1144.5,1144.5,1144.5,1144.5,0.0,6.0
2013-07-05,1125.0,1125.0,1125.0,1125.0,0.0,6.0
2013-07-03,1145.75,1145.75,1145.75,1145.75,0.0,6.0
2013-07-02,1139.75,1139.75,1139.75,1139.75,0.0,6.0
2013-07-01,1137.5,1137.5,1137.5,1137.5,0.0,6.0
2013-06-28,1134.75,1134.75,1134.75,1134.75,0.0,6.0
2013-06-27,1151.5,1151.5,1151.5,1151.5,0.0,6.0
2013-06-26,1158.25,1158.25,1158.25,1158.25,0.0,6.0
2013-06-25,1167.25,1167.25,1167.25,1167.25,0.0,6.0
2013-06-24,1165.25,1165.25,1165.25,1165.25,0.0,6.0
2013-06-21,1171.25,1171.25,1171.25,1171.25,0.0,6.0
2013-06-20,1168.25,1168.25,1168.25,1168.25,0.0,6.0
2013-06-19,1187.75,1187.75,1187.75,1187.75,0.0,6.0
2013-06-18,1181.0,1181.0,1181.0,1181.0,0.0,6.0
2013-06-17,1177.0,1177.0,1177.0,1177.0,0.0,6.0
2013-06-14,1181.75,1181.75,1181.75,1181.75,0.0,6.0
2013-06-13,1187.25,1187.25,1187.25,1187.25,0.0,6.0
2013-06-12,1190.75,1190.75,1190.75,1190.75,0.0,6.0
2013-06-11,1199.25,1199.25,1199.25,1199.25,0.0,6.0
2013-06-10,1195.5,1195.5,1195.5,1195.5,0.0,6.0
2013-06-07,1199.25,1199.25,1199.25,1199.25,0.0,6.0
2013-06-06,1191.0,1191.0,1191.0,1191.0,0.0,6.0
2013-06-05,1187.75,1187.75,1187.75,1187.75,0.0,6.0
2013-06-04,1207.5,1207.5,1207.5,1207.5,0.0,6.0
2013-06-03,1199.5,1208.5,1199.5,1208.5,2.0,5.0
2013-05-31,1199.5,1199.5,1199.5,1199.5,0.0,5.0
2013-05-30,1195.0,1195.0,1195.0,1195.0,0.0,5.0
2013-05-29,1192.0,1192.0,1192.0,1192.0,0.0,5.0
2013-05-28,1184.25,1184.25,1184.25,1184.25,0.0,5.0
2013-05-24,1170.25,1170.25,1170.25,1170.25,0.0,5.0
2013-05-23,1170.25,1170.25,1170.25,1170.25,0.0,5.0
2013-05-22,1166.75,1166.75,1166.75,1166.75,0.0,5.0
2013-05-21,1153.25,1153.25,1153.25,1153.25,0.0,5.0
2013-05-20,1160.5,1160.5,1160.5,1160.5,0.0,5.0
2013-05-17,1160.25,1160.25,1160.25,1160.25,0.0,5.0
2013-05-16,1155.25,1155.25,1155.25,1155.25,0.0,5.0
2013-05-15,1148.75,1148.75,1148.75,1148.75,0.0,5.0
2013-05-14,1154.25,1154.25,1154.25,1154.25,0.0,5.0
2013-05-13,1148.75,1148.75,1148.75,1148.75,0.0,5.0
2013-05-10,1149.5,1149.5,1149.5,1149.5,0.0,5.0
2013-05-09,1151.25,1151.25,1151.25,1151.25,0.0,5.0
2013-05-08,1150.25,1150.25,1150.25,1150.25,0.0,5.0
2013-05-07,1151.75,1151.75,1151.75,1151.75,0.0,5.0
2013-05-06,1148.5,1148.5,1148.5,1148.5,0.0,5.0
2013-05-03,1163.0,1163.0,1163.0,1163.0,0.0,5.0
2013-05-02,1145.25,1145.25,1145.25,1145.25,0.0,5.0
2013-05-01,1148.0,1148.0,1148.0,1148.0,0.0,5.0
2013-04-30,1158.5,1158.5,1158.5,1158.5,0.0,5.0
2013-04-29,1168.75,1168.75,1168.75,1168.75,0.0,5.0
2013-04-26,1157.5,1157.5,1157.5,1157.5,0.0,5.0
2013-04-25,1155.5,1155.5,1155.5,1155.5,0.0,5.0
2013-04-24,1144.75,1144.75,1144.75,1144.75,0.0,5.0
2013-04-23,1147.5,1147.5,1147.5,1147.5,0.0,5.0
2013-04-22,1150.75,1150.75,1150.75,1150.75,0.0,5.0
2013-04-19,1158.75,1158.75,1158.75,1158.75,0.0,5.0
2013-04-18,1168.0,1168.0,1168.0,1168.0,0.0,5.0
2013-04-17,1162.25,1162.25,1162.25,1162.25,0.0,5.0
2013-04-16,1164.75,1164.75,1164.75,1164.75,0.0,5.0
2013-04-15,1154.0,1154.0,1154.0,1154.0,0.0,5.0
2013-04-12,1173.25,1173.25,1173.25,1173.25,0.0,5.0
2013-04-11,1166.5,1166.5,1166.5,1166.5,0.0,5.0
2013-04-10,1171.5,1171.5,1171.5,1171.5,0.0,5.0
2013-04-09,1171.5,1171.5,1171.5,1171.5,0.0,5.0
2013-04-08,1161.5,1161.5,1161.5,1161.5,0.0,5.0
2013-04-05,1159.5,1159.5,1159.5,1159.5,0.0,5.0
2013-04-04,1158.25,1158.25,1158.25,1158.25,0.0,5.0
2013-04-03,1158.0,1158.0,1158.0,1158.0,0.0,5.0
2013-04-02,1162.0,1162.0,1162.0,1162.0,0.0,5.0
2013-04-01,1161.75,1161.75,1161.75,1161.75,0.0,5.0
2013-03-28,1162.25,1162.25,1162.25,1162.25,0.0,5.0
2013-03-27,1176.5,1176.5,1176.5,1176.5,0.0,5.0
2013-03-26,1179.25,1179.25,1179.25,1179.25,0.0,5.0
2013-03-25,1167.0,1167.0,1167.0,1167.0,0.0,5.0
2013-03-22,1173.75,1173.75,1173.75,1173.75,0.0,5.0
2013-03-21,1175.0,1185.5,1175.0,1185.5,4.0,3.0
2013-03-20,1171.5,1171.5,1171.5,1171.5,0.0,3.0
2013-03-19,1163.5,1163.5,1163.5,1163.5,0.0,3.0
2013-03-18,1167.0,1167.0,1167.0,1167.0,0.0,3.0
2013-03-15,1168.25,1168.25,1168.25,1168.25,0.0,3.0
2013-03-14,1167.75,1167.75,1167.75,1167.75,0.0,3.0
2013-03-13,1165.25,1165.25,1165.25,1165.25,0.0,3.0
2013-03-12,1165.0,1165.0,1165.0,1165.0,0.0,3.0
2013-03-11,1164.5,1164.5,1164.5,1164.5,0.0,3.0
2013-03-08,1162.0,1162.0,1162.0,1162.0,0.0,3.0
2013-03-07,1175.0,1175.0,1175.0,1175.0,0.0,3.0
2013-03-06,1174.5,1174.5,1174.5,1174.5,0.0,3.0
2013-03-05,1174.25,1174.25,1174.25,1174.25,0.0,3.0
2013-03-04,1166.75,1166.75,1166.75,1166.75,0.0,3.0
2013-03-01,1164.25,1164.25,1164.25,1164.25,0.0,3.0
2013-02-28,1163.25,1163.25,1163.25,1163.25,0.0,3.0
2013-02-27,1160.0,1160.0,1160.0,1160.0,0.0,3.0
2013-02-26,1161.0,1161.0,1161.0,1161.0,0.0,3.0
2013-02-25,1174.25,1174.25,1174.25,1174.25,0.0,3.0
2013-02-22,1175.0,1175.0,1175.0,1175.0,0.0,3.0
2013-02-21,1175.0,1189.0,1175.0,1189.0,2.0,2.0
2013-02-20,1200.0,1200.0,1193.0,1197.75,2.0,2.0
2013-02-19,1189.75,1189.75,1189.75,1189.75,0.0,2.0
2013-02-15,1180.5,1180.5,1180.5,1180.5,0.0,2.0
2013-02-14,1183.25,1183.25,1183.25,1183.25,0.0,2.0
2013-02-13,1199.0,1199.0,1199.0,1199.0,0.0,2.0
2013-02-12,1195.0,1195.0,1195.0,1195.0,0.0,2.0
2013-02-11,1190.0,1190.0,1190.0,1190.0,0.0,2.0
2013-02-08,1196.0,1196.0,1196.0,1196.0,0.0,2.0
2013-02-07,1230.5,1230.5,1230.5,1230.5,0.0,2.0
2013-02-06,1240.0,1240.0,1240.0,1240.0,0.0,2.0
2013-02-05,1245.0,1245.0,1245.0,1245.0,0.0,2.0
2013-02-04,1245.0,1245.0,1245.0,1245.0,0.0,2.0
2013-02-01,1235.5,1235.5,1235.5,1235.5,0.0,2.0
2013-01-31,1235.0,1235.0,1235.0,1235.0,0.0,2.0
2013-01-30,1241.75,1241.75,1241.75,1241.75,0.0,2.0
2013-01-29,1236.75,1236.75,1236.75,1236.75,0.0,2.0
2013-01-28,1236.75,1236.75,1236.75,1236.75,0.0,2.0
2013-01-25,1241.25,1241.25,1241.25,1241.25,0.0,2.0
2013-01-24,1243.75,1243.75,1243.75,1243.75,0.0,2.0
2013-01-23,1239.75,1239.75,1239.75,1239.75,0.0,2.0
2013-01-22,1249.75,1249.75,1249.75,1249.75,0.0,2.0
2013-01-18,1234.0,1234.0,1234.0,1234.0,0.0,2.0
2013-01-17,1226.0,1226.0,1226.0,1226.0,0.0,2.0
2013-01-16,1237.0,1237.0,1237.0,1237.0,0.0,2.0
2013-01-15,1227.25,1227.25,1227.25,1227.25,0.0,2.0
2013-01-14,1231.25,1231.25,1231.25,1231.25,0.0,2.0
2013-01-11,1213.5,1213.5,1213.5,1213.5,0.0,2.0
2013-01-10,1226.0,1226.0,1226.0,1226.0,0.0,2.0
2013-01-09,1233.0,1233.0,1233.0,1233.0,0.0,2.0
2013-01-08,1230.5,1230.5,1230.5,1230.5,0.0,2.0
2013-01-07,1227.5,1227.5,1227.5,1227.5,0.0,2.0
2013-01-04,1220.25,1220.25,1220.25,1220.25,0.0,2.0
2013-01-03,1236.0,1236.0,1236.0,1236.0,0.0,2.0
2013-01-02,1245.0,1245.0,1224.5,1224.5,1.0,1.0
2012-12-31,1233.0,1233.0,1233.0,1233.0,0.0,1.0
2012-12-28,1247.0,1247.0,1247.0,1247.0,0.0,1.0
2012-12-27,1241.25,1241.25,1241.25,1241.25,0.0,1.0
2012-12-26,1239.75,1239.75,1239.75,1239.75,0.0,1.0
2012-12-24,1244.5,1244.5,1244.5,1244.5,0.0,1.0
2012-12-21,1242.5,1242.5,1242.5,1242.5,0.0,1.0
2012-12-20,1230.5,1230.5,1230.5,1230.5,0.0,1.0
2012-12-19,1224.75,1224.75,1224.75,1224.75,0.0,1.0
2012-12-18,1231.75,1231.75,1231.75,1231.75,0.0,1.0
2012-12-17,1239.25,1239.25,1239.25,1239.25,0.0,1.0
2012-12-14,1236.75,1236.75,1236.75,1236.75,0.0,1.0
2012-12-13,1228.0,1228.0,1228.0,1228.0,0.0,1.0
2012-12-12,1236.25,1236.25,1236.25,1236.25,0.0,1.0
2012-12-11,1234.0,1234.0,1234.0,1234.0,0.0,1.0
2012-12-10,1250.75,1250.75,1250.75,1250.75,0.0,1.0
2012-12-07,1248.5,1248.5,1248.5,1248.5,0.0,1.0
2012-12-06,1250.0,1256.5,1250.0,1256.5,1.0,0.0
2012-12-05,1256.5,1256.5,1256.5,1256.5,0.0,0.0
2012-12-04,1250.5,1250.5,1250.5,1250.5,0.0,0.0
2012-12-03,1256.5,1256.5,1256.5,1256.5,0.0,0.0
2012-11-30,1253.0,1253.0,1253.0,1253.0,0.0,0.0
2012-11-29,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2012-11-28,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2012-11-27,1254.75,1254.75,1254.75,1254.75,0.0,0.0
2012-11-26,1241.75,1241.75,1241.75,1241.75,0.0,0.0
2012-11-23,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2012-11-21,1232.0,1232.0,1232.0,1232.0,0.0,0.0
2012-11-20,1239.0,1239.0,1239.0,1239.0,0.0,0.0
2012-11-19,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2012-11-16,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2012-11-15,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2012-11-14,1224.75,1224.75,1224.75,1224.75,0.0,0.0
