Date,Open,High,Low,Close,Volume,Open Interest
2001-02-26,495.5,495.5,494.0,494.0,1.0,117.0
2001-02-23,503.0,503.0,495.0,495.5,29.0,116.0
2001-02-22,506.0,506.0,505.0,505.0,5.0,87.0
2001-02-21,508.0,508.0,506.0,506.5,36.0,81.0
2001-02-20,508.75,508.75,505.5,505.5,30.0,93.0
2001-02-16,502.0,505.0,502.0,504.5,21.0,82.0
2001-02-15,504.0,504.0,503.0,503.0,7.0,62.0
2001-02-14,502.5,502.5,502.5,502.5,0.0,61.0
2001-02-13,506.0,506.0,503.0,503.0,24.0,61.0
2001-02-12,508.0,509.0,505.0,505.0,13.0,59.0
2001-02-09,506.0,506.0,505.0,506.0,2.0,47.0
2001-02-08,515.0,515.0,508.0,508.0,4.0,45.0
2001-02-07,516.5,516.5,516.5,516.5,0.0,43.0
2001-02-06,519.0,519.0,518.0,518.0,10.0,43.0
2001-02-05,520.0,520.0,519.0,519.0,3.0,48.0
2001-02-02,525.0,525.0,525.0,525.0,0.0,48.0
2001-02-01,515.0,520.0,515.0,520.0,10.0,48.0
2001-01-31,514.5,514.5,514.5,514.5,0.0,39.0
2001-01-30,515.0,515.0,515.0,515.0,1.0,39.0
2001-01-29,512.0,512.0,511.0,511.0,5.0,38.0
2001-01-26,515.0,515.0,513.0,513.0,6.0,39.0
2001-01-25,520.0,520.0,518.0,518.0,1.0,38.0
2001-01-24,518.0,519.0,518.0,519.0,1.0,38.0
2001-01-23,517.0,517.0,517.0,517.0,0.0,38.0
2001-01-22,525.0,525.0,525.0,525.0,0.0,24.0
2001-01-19,524.0,524.0,520.0,520.0,1.0,24.0
2001-01-18,527.0,527.0,525.5,525.5,5.0,37.0
2001-01-17,527.0,527.0,524.0,524.0,2.0,32.0
2001-01-16,530.0,530.0,528.0,528.0,33.0,30.0
2001-01-12,536.0,536.0,532.0,532.0,7.0,18.0
2001-01-11,536.0,536.0,536.0,536.0,3.0,22.0
2001-01-10,545.0,545.0,544.0,545.0,2.0,19.0
2001-01-09,548.0,548.0,548.0,548.0,1.0,17.0
2001-01-08,544.0,545.0,543.75,545.0,6.0,18.0
2001-01-05,547.0,547.0,547.0,547.0,0.0,15.0
2001-01-04,547.0,547.0,547.0,547.0,0.0,15.0
2001-01-03,552.0,552.0,552.0,552.0,0.0,15.0
2001-01-02,553.0,553.0,553.0,553.0,0.0,15.0
2000-12-29,557.0,557.0,557.0,557.0,0.0,15.0
2000-12-28,555.0,555.0,555.0,555.0,0.0,15.0
2000-12-27,557.0,557.0,557.0,557.0,0.0,15.0
2000-12-26,557.0,557.0,557.0,557.0,0.0,15.0
2000-12-22,555.0,557.0,555.0,557.0,9.0,15.0
2000-12-21,559.75,559.75,559.75,559.75,0.0,8.0
2000-12-20,560.75,560.75,560.75,560.75,0.0,8.0
2000-12-19,560.75,560.75,560.75,560.75,0.0,8.0
2000-12-18,562.0,562.0,561.0,561.0,5.0,8.0
2000-12-15,561.0,561.0,561.0,561.0,1.0,3.0
2000-12-14,563.0,563.0,562.0,562.0,2.0,2.0
