Date,Open,High,Low,Close,Volume,Open Interest
2014-01-29,1090.75,1090.75,1090.75,1090.75,0.0,6.0
2014-01-28,1096.25,1096.25,1096.25,1096.25,0.0,6.0
2014-01-27,1095.5,1095.5,1095.5,1095.5,0.0,6.0
2014-01-24,1104.25,1104.25,1104.25,1104.25,0.0,6.0
2014-01-23,1100.25,1100.25,1100.25,1100.25,0.0,6.0
2014-01-22,1104.5,1104.5,1104.5,1104.5,0.0,6.0
2014-01-21,1100.5,1100.5,1100.5,1100.5,0.0,6.0
2014-01-17,1116.5,1116.5,1116.5,1116.5,0.0,6.0
2014-01-16,1112.75,1112.75,1112.75,1112.75,0.0,6.0
2014-01-15,1108.25,1108.25,1108.25,1108.25,2.0,4.0
2014-01-14,1110.5,1110.5,1110.5,1110.5,1.0,5.0
2014-01-13,1107.0,1107.0,1107.0,1107.0,0.0,5.0
2014-01-10,1096.5,1096.5,1096.5,1096.5,0.0,5.0
2014-01-09,1097.5,1097.5,1097.5,1097.5,0.0,5.0
2014-01-08,1101.0,1101.0,1101.0,1101.0,0.0,5.0
2014-01-07,1112.75,1112.75,1112.75,1112.75,0.0,5.0
2014-01-06,1120.75,1120.75,1120.75,1120.75,0.0,5.0
2014-01-03,1125.75,1125.75,1125.75,1125.75,0.0,5.0
2014-01-02,1125.5,1125.5,1125.5,1125.5,0.0,5.0
2013-12-31,1130.25,1130.25,1130.25,1130.25,0.0,5.0
2013-12-30,1141.25,1141.25,1141.25,1141.25,0.0,5.0
2013-12-27,1148.75,1148.75,1148.75,1148.75,0.0,5.0
2013-12-26,1145.25,1145.25,1145.25,1145.25,0.0,5.0
2013-12-24,1157.0,1157.0,1157.0,1157.0,0.0,5.0
2013-12-23,1159.25,1159.25,1159.25,1159.25,0.0,5.0
2013-12-20,1164.0,1164.0,1164.0,1164.0,0.0,5.0
2013-12-19,1156.75,1156.75,1156.75,1156.75,0.0,5.0
2013-12-18,1154.5,1154.5,1154.5,1154.5,0.0,5.0
2013-12-17,1159.0,1159.0,1159.0,1159.0,0.0,5.0
2013-12-16,1156.0,1156.0,1156.0,1156.0,0.0,5.0
2013-12-13,1152.5,1152.5,1152.5,1152.5,0.0,5.0
2013-12-12,1153.5,1153.5,1153.5,1153.5,0.0,5.0
2013-12-11,1162.0,1162.0,1162.0,1162.0,0.0,5.0
2013-12-10,1161.75,1161.75,1161.75,1161.75,0.0,5.0
2013-12-09,1166.25,1166.25,1166.25,1166.25,0.0,5.0
2013-12-06,1160.0,1160.0,1160.0,1160.0,0.0,5.0
2013-12-05,1157.5,1157.5,1157.5,1157.5,0.0,5.0
2013-12-04,1158.0,1158.0,1158.0,1158.0,0.0,5.0
2013-12-03,1153.0,1153.0,1153.0,1153.0,0.0,5.0
2013-12-02,1145.0,1145.0,1145.0,1145.0,0.0,5.0
2013-11-29,1141.25,1141.25,1141.25,1141.25,0.0,5.0
2013-11-27,1140.25,1140.25,1140.25,1140.25,0.0,5.0
2013-11-26,1150.0,1151.0,1150.0,1151.0,1.0,4.0
2013-11-25,1155.0,1155.0,1153.25,1153.25,1.0,3.0
2013-11-22,1157.5,1157.5,1157.5,1157.5,0.0,3.0
2013-11-21,1154.25,1154.25,1154.25,1154.25,0.0,3.0
2013-11-20,1146.25,1146.25,1146.25,1146.25,0.0,3.0
2013-11-19,1142.25,1142.25,1142.25,1142.25,2.0,3.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0,3.0
2013-11-15,1146.25,1146.25,1146.25,1146.25,0.0,3.0
2013-11-14,1170.25,1170.25,1170.25,1170.25,0.0,3.0
2013-11-13,1170.5,1170.5,1170.5,1170.5,2.0,4.0
2013-11-12,1169.75,1169.75,1169.75,1169.75,0.0,4.0
2013-11-11,1160.75,1160.75,1160.75,1160.75,0.0,4.0
2013-11-08,1155.75,1155.75,1155.75,1155.75,0.0,4.0
2013-11-07,1143.0,1143.0,1143.0,1143.0,0.0,4.0
2013-11-06,1146.5,1146.5,1146.5,1146.5,0.0,4.0
2013-11-05,1141.5,1141.5,1141.5,1141.5,0.0,4.0
2013-11-04,1145.0,1145.0,1145.0,1145.0,0.0,4.0
2013-11-01,1140.75,1140.75,1140.75,1140.75,0.0,4.0
2013-10-31,1152.0,1152.0,1152.0,1152.0,0.0,4.0
2013-10-30,1163.5,1163.5,1163.5,1163.5,0.0,4.0
2013-10-29,1160.75,1160.75,1160.75,1160.75,0.0,4.0
2013-10-28,1155.25,1155.25,1155.25,1155.25,0.0,4.0
2013-10-25,1161.0,1161.0,1161.0,1161.0,0.0,4.0
2013-10-24,1170.0,1170.0,1170.0,1170.0,0.0,4.0
2013-10-23,1172.0,1172.0,1172.0,1172.0,0.0,4.0
2013-10-22,1170.0,1170.0,1170.0,1170.0,0.0,4.0
2013-10-21,1171.25,1171.25,1171.25,1171.25,0.0,4.0
2013-10-18,1165.75,1165.75,1165.75,1165.75,0.0,4.0
2013-10-17,1169.0,1169.0,1169.0,1169.0,0.0,4.0
2013-10-16,1163.25,1163.25,1163.25,1163.25,0.0,4.0
2013-10-15,1158.5,1158.5,1158.5,1158.5,0.0,4.0
2013-10-14,1160.0,1160.0,1160.0,1160.0,0.0,4.0
2013-10-11,1155.25,1155.25,1155.25,1155.25,0.0,4.0
2013-10-10,1167.25,1167.25,1167.25,1167.25,0.0,4.0
2013-10-09,1170.5,1170.5,1170.5,1170.5,0.0,4.0
2013-10-08,1173.25,1173.25,1173.25,1173.25,0.0,4.0
2013-10-07,1175.5,1175.5,1175.5,1175.5,0.0,4.0
2013-10-04,1168.5,1168.5,1168.5,1168.5,0.0,4.0
2013-10-03,1155.5,1163.0,1155.5,1163.0,2.0,2.0
2013-10-02,1152.75,1152.75,1152.75,1152.75,0.0,2.0
2013-10-01,1146.75,1146.75,1146.75,1146.75,0.0,2.0
2013-09-30,1150.5,1150.5,1150.5,1150.5,0.0,2.0
2013-09-27,1162.25,1162.25,1162.25,1162.25,0.0,2.0
2013-09-26,1167.25,1167.25,1167.25,1167.25,0.0,2.0
2013-09-25,1165.5,1165.5,1165.5,1165.5,0.0,2.0
2013-09-24,1167.25,1167.25,1167.25,1167.25,0.0,2.0
2013-09-23,1166.25,1166.25,1166.25,1166.25,0.0,2.0
2013-09-20,1159.5,1159.5,1159.5,1159.5,4.0,2.0
2013-09-19,1170.75,1170.75,1170.75,1170.75,0.0,2.0
2013-09-18,1171.0,1171.0,1171.0,1171.0,0.0,2.0
2013-09-17,1164.0,1164.0,1164.0,1164.0,0.0,2.0
2013-09-16,1159.75,1159.75,1159.75,1159.75,2.0,2.0
2013-09-13,1147.75,1147.75,1147.75,1147.75,0.0,2.0
2013-09-12,1169.25,1169.25,1169.25,1169.25,0.0,2.0
2013-09-11,1172.75,1172.75,1172.75,1172.75,0.0,2.0
2013-09-10,1168.5,1168.5,1168.5,1168.5,0.0,2.0
2013-09-09,1158.25,1158.25,1158.25,1158.25,0.0,2.0
2013-09-06,1161.0,1161.0,1161.0,1161.0,0.0,2.0
2013-09-05,1170.25,1170.25,1170.25,1170.25,0.0,2.0
2013-09-04,1173.25,1173.25,1173.25,1173.25,0.0,2.0
2013-09-03,1185.75,1185.75,1185.75,1185.75,0.0,2.0
2013-08-30,1186.25,1186.25,1186.25,1186.25,0.0,2.0
2013-08-29,1186.25,1186.25,1186.25,1186.25,0.0,2.0
2013-08-28,1194.25,1194.25,1194.25,1194.25,0.0,2.0
2013-08-27,1183.75,1183.75,1183.75,1183.75,0.0,2.0
2013-08-26,1201.25,1201.25,1201.25,1201.25,0.0,2.0
2013-08-23,1189.75,1189.75,1189.75,1189.75,0.0,2.0
2013-08-22,1169.5,1169.5,1169.5,1169.5,0.0,2.0
2013-08-21,1170.25,1170.25,1170.25,1170.25,0.0,2.0
2013-08-20,1162.25,1162.25,1162.25,1162.25,0.0,2.0
2013-08-19,1177.25,1177.25,1177.25,1177.25,0.0,2.0
2013-08-16,1155.0,1155.0,1155.0,1155.0,0.0,2.0
2013-08-15,1169.0,1169.0,1169.0,1169.0,0.0,2.0
2013-08-14,1168.25,1168.25,1168.25,1168.25,0.0,2.0
2013-08-13,1166.0,1166.0,1166.0,1166.0,0.0,2.0
2013-08-12,1173.25,1173.25,1173.25,1173.25,0.0,2.0
2013-08-09,1141.0,1141.0,1141.0,1141.0,0.0,2.0
2013-08-08,1146.0,1146.0,1146.0,1146.0,0.0,2.0
2013-08-07,1135.75,1135.75,1135.75,1135.75,0.0,2.0
2013-08-06,1139.75,1139.75,1139.75,1139.75,0.0,2.0
2013-08-05,1154.5,1154.5,1154.5,1154.5,0.0,2.0
2013-08-02,1148.0,1148.0,1148.0,1148.0,0.0,2.0
2013-08-01,1155.5,1155.5,1155.5,1155.5,0.0,2.0
2013-07-31,1162.75,1162.75,1162.75,1162.75,0.0,2.0
2013-07-30,1159.25,1159.25,1159.25,1159.25,0.0,2.0
2013-07-29,1178.25,1178.25,1178.25,1178.25,0.0,2.0
2013-07-26,1179.5,1179.5,1179.5,1179.5,0.0,2.0
2013-07-25,1174.5,1174.5,1174.5,1174.5,0.0,2.0
2013-07-24,1201.0,1201.0,1201.0,1201.0,0.0,2.0
2013-07-23,1199.25,1199.25,1199.25,1199.25,0.0,2.0
2013-07-22,1216.0,1216.0,1216.0,1216.0,0.0,2.0
2013-07-19,1213.75,1213.75,1213.75,1213.75,0.0,2.0
2013-07-18,1211.75,1211.75,1211.75,1211.75,0.0,2.0
2013-07-17,1218.0,1218.0,1218.0,1218.0,0.0,2.0
2013-07-16,1221.25,1221.25,1221.25,1221.25,0.0,2.0
2013-07-15,1212.5,1212.5,1212.5,1212.5,0.0,2.0
2013-07-12,1200.25,1200.25,1200.25,1200.25,0.0,2.0
2013-07-11,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2013-07-10,1226.25,1226.25,1226.25,1226.25,0.0,2.0
2013-07-09,1224.25,1224.25,1224.25,1224.25,0.0,2.0
2013-07-08,1210.25,1210.25,1210.25,1210.25,0.0,2.0
2013-07-05,1192.5,1192.5,1192.5,1192.5,0.0,2.0
2013-07-03,1213.25,1213.25,1213.25,1213.25,0.0,2.0
2013-07-02,1205.75,1205.75,1205.75,1205.75,0.0,2.0
2013-07-01,1205.25,1205.25,1205.25,1205.25,0.0,2.0
2013-06-28,1205.75,1205.75,1205.75,1205.75,0.0,2.0
2013-06-27,1222.0,1222.0,1222.0,1222.0,0.0,2.0
2013-06-26,1222.0,1222.0,1222.0,1222.0,0.0,2.0
2013-06-25,1227.75,1227.75,1227.75,1227.75,0.0,2.0
2013-06-24,1225.75,1225.75,1225.75,1225.75,0.0,2.0
2013-06-21,1225.0,1225.0,1225.0,1225.0,0.0,2.0
2013-06-20,1236.0,1236.0,1236.0,1236.0,0.0,2.0
2013-06-19,1259.5,1259.5,1259.5,1259.5,0.0,2.0
2013-06-18,1250.5,1250.5,1250.5,1250.5,0.0,2.0
2013-06-17,1246.5,1246.5,1246.5,1246.5,0.0,2.0
2013-06-14,1251.25,1251.25,1251.25,1251.25,0.0,2.0
2013-06-13,1256.75,1256.75,1256.75,1256.75,0.0,2.0
2013-06-12,1260.5,1260.5,1260.5,1260.5,0.0,2.0
2013-06-11,1269.0,1269.0,1269.0,1269.0,0.0,2.0
2013-06-10,1263.75,1263.75,1263.75,1263.75,0.0,2.0
2013-06-07,1267.5,1267.5,1267.5,1267.5,0.0,2.0
2013-06-06,1259.25,1259.25,1259.25,1259.25,0.0,2.0
2013-06-05,1256.0,1256.0,1256.0,1256.0,0.0,2.0
2013-06-04,1275.25,1275.25,1275.25,1275.25,0.0,2.0
2013-06-03,1280.5,1280.5,1280.5,1280.5,0.0,2.0
2013-05-31,1272.0,1272.0,1272.0,1272.0,0.0,2.0
2013-05-30,1264.25,1264.25,1264.25,1264.25,2.0,0.0
2013-05-29,1261.5,1261.5,1261.5,1261.5,0.0,0.0
2013-05-28,1254.75,1254.75,1254.75,1254.75,0.0,0.0
2013-05-24,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2013-05-23,1232.25,1232.25,1232.25,1232.25,0.0,0.0
2013-05-22,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2013-05-21,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2013-05-20,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2013-05-17,1216.75,1216.75,1216.75,1216.75,0.0,0.0
2013-05-16,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2013-05-15,1203.75,1203.75,1203.75,1203.75,0.0,0.0
2013-05-14,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2013-05-13,1204.0,1204.0,1204.0,1204.0,0.0,0.0
2013-05-10,1204.75,1204.75,1204.75,1204.75,0.0,0.0
2013-05-09,1206.5,1206.5,1206.5,1206.5,0.0,0.0
2013-05-08,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2013-05-07,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2013-05-06,1204.0,1204.0,1204.0,1204.0,0.0,0.0
2013-05-03,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2013-05-02,1199.75,1199.75,1199.75,1199.75,0.0,0.0
2013-05-01,1202.5,1202.5,1202.5,1202.5,0.0,0.0
2013-04-30,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2013-04-29,1219.5,1219.5,1219.5,1219.5,0.0,0.0
2013-04-26,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2013-04-25,1203.75,1203.75,1203.75,1203.75,0.0,0.0
2013-04-24,1187.75,1187.75,1187.75,1187.75,0.0,0.0
2013-04-23,1189.75,1189.75,1189.75,1189.75,0.0,0.0
2013-04-22,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2013-04-19,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2013-04-18,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2013-04-17,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2013-04-16,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2013-04-15,1199.75,1199.75,1199.75,1199.75,0.0,0.0
2013-04-12,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2013-04-11,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2013-04-10,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2013-04-09,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2013-04-08,1220.75,1220.75,1220.75,1220.75,0.0,0.0
2013-04-05,1219.0,1219.0,1219.0,1219.0,0.0,0.0
2013-04-04,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2013-04-03,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2013-04-02,1218.0,1218.0,1218.0,1218.0,0.0,0.0
2013-04-01,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2013-03-28,1221.5,1221.5,1221.5,1221.5,0.0,0.0
2013-03-27,1235.75,1235.75,1235.75,1235.75,0.0,0.0
2013-03-26,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2013-03-25,1230.75,1230.75,1230.75,1230.75,0.0,0.0
2013-03-22,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2013-03-21,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2013-03-20,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2013-03-19,1220.5,1220.5,1220.5,1220.5,0.0,0.0
2013-03-18,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2013-03-15,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2013-03-14,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2013-03-13,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2013-03-12,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2013-03-11,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2013-03-08,1215.25,1215.25,1215.25,1215.25,0.0,0.0
2013-03-07,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2013-03-06,1231.25,1231.25,1231.25,1231.25,0.0,0.0
2013-03-05,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2013-03-04,1216.75,1216.75,1216.75,1216.75,0.0,0.0
2013-03-01,1214.75,1214.75,1214.75,1214.75,0.0,0.0
2013-02-28,1213.75,1213.75,1213.75,1213.75,0.0,0.0
2013-02-27,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2013-02-26,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2013-02-25,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2013-02-22,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2013-02-21,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2013-02-20,1248.75,1248.75,1248.75,1248.75,0.0,0.0
2013-02-19,1240.75,1240.75,1240.75,1240.75,0.0,0.0
2013-02-15,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2013-02-14,1234.25,1234.25,1234.25,1234.25,0.0,0.0
2013-02-13,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2013-02-12,1245.75,1245.75,1245.75,1245.75,0.0,0.0
2013-02-11,1240.75,1240.75,1240.75,1240.75,0.0,0.0
2013-02-08,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2013-02-07,1286.5,1286.5,1286.5,1286.5,0.0,0.0
2013-02-06,1296.0,1296.0,1296.0,1296.0,0.0,0.0
2013-02-05,1301.0,1301.0,1301.0,1301.0,0.0,0.0
2013-02-04,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2013-02-01,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2013-01-31,1283.25,1283.25,1283.25,1283.25,0.0,0.0
2013-01-30,1289.5,1289.5,1289.5,1289.5,0.0,0.0
2013-01-29,1283.5,1283.5,1283.5,1283.5,0.0,0.0
2013-01-28,1278.75,1278.75,1278.75,1278.75,0.0,0.0
2013-01-25,1272.75,1272.75,1272.75,1272.75,0.0,0.0
2013-01-24,1275.25,1275.25,1275.25,1275.25,0.0,0.0
2013-01-23,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2013-01-22,1281.25,1281.25,1281.25,1281.25,0.0,0.0
2013-01-18,1265.5,1265.5,1265.5,1265.5,0.0,0.0
2013-01-17,1257.5,1257.5,1257.5,1257.5,0.0,0.0
2013-01-16,1268.5,1268.5,1268.5,1268.5,0.0,0.0
2013-01-15,1258.75,1258.75,1258.75,1258.75,0.0,0.0
2013-01-14,1262.75,1262.75,1262.75,1262.75,0.0,0.0
2013-01-11,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2013-01-10,1257.5,1257.5,1257.5,1257.5,0.0,0.0
2013-01-09,1264.5,1264.5,1264.5,1264.5,0.0,0.0
2013-01-08,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2013-01-07,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2013-01-04,1251.75,1251.75,1251.75,1251.75,0.0,0.0
2013-01-03,1267.5,1267.5,1267.5,1267.5,0.0,0.0
2013-01-02,1256.0,1256.0,1256.0,1256.0,0.0,0.0
2012-12-31,1264.5,1264.5,1264.5,1264.5,0.0,0.0
2012-12-28,1278.5,1278.5,1278.5,1278.5,0.0,0.0
2012-12-27,1270.25,1270.25,1270.25,1270.25,0.0,0.0
2012-12-26,1268.75,1268.75,1268.75,1268.75,0.0,0.0
2012-12-24,1273.5,1273.5,1273.5,1273.5,0.0,0.0
2012-12-21,1271.5,1271.5,1271.5,1271.5,0.0,0.0
2012-12-20,1259.5,1259.5,1259.5,1259.5,0.0,0.0
2012-12-19,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2012-12-18,1262.5,1262.5,1262.5,1262.5,0.0,0.0
2012-12-17,1270.75,1270.75,1270.75,1270.75,0.0,0.0
2012-12-14,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2012-12-13,1257.75,1257.75,1257.75,1257.75,0.0,0.0
2012-12-12,1268.25,1268.25,1268.25,1268.25,0.0,0.0
2012-12-11,1270.75,1270.75,1270.75,1270.75,0.0,0.0
2012-12-10,1287.5,1287.5,1287.5,1287.5,0.0,0.0
2012-12-07,1285.25,1285.25,1285.25,1285.25,0.0,0.0
2012-12-06,1293.25,1293.25,1293.25,1293.25,0.0,0.0
2012-12-05,1286.0,1286.0,1286.0,1286.0,0.0,0.0
2012-12-04,1271.75,1271.75,1271.75,1271.75,0.0,0.0
2012-12-03,1277.75,1277.75,1277.75,1277.75,0.0,0.0
2012-11-30,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2012-11-29,1268.75,1268.75,1268.75,1268.75,0.0,0.0
2012-11-28,1267.0,1267.0,1267.0,1267.0,0.0,0.0
2012-11-27,1269.75,1269.75,1269.75,1269.75,0.0,0.0
2012-11-26,1256.75,1256.75,1256.75,1256.75,0.0,0.0
2012-11-23,1247.5,1247.5,1247.5,1247.5,0.0,0.0
2012-11-21,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2012-11-20,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2012-11-19,1239.0,1239.0,1239.0,1239.0,0.0,0.0
2012-11-16,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2012-11-15,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2012-11-14,1238.75,1238.75,1238.75,1238.75,0.0,0.0
