Date,Open,High,Low,Close,Volume,Open Interest
2011-09-08,1396.75,1396.75,1396.75,1396.75,2.0,129.0
2011-09-07,1396.5,1396.5,1396.5,1396.5,12.0,127.0
2011-09-06,1393.5,1393.5,1393.5,1393.5,14.0,122.0
2011-09-02,1399.0,1399.0,1399.0,1399.0,75.0,0.0
2011-09-01,1388.75,1388.75,1388.75,1388.75,5.0,112.0
2011-08-31,1397.75,1397.75,1397.75,1397.75,5.0,112.0
2011-08-30,1385.5,1385.5,1385.5,1385.5,1.0,108.0
2011-08-29,1376.75,1376.75,1376.75,1376.75,1.0,107.0
2011-08-26,1359.0,1359.0,1359.0,1359.0,6.0,108.0
2011-08-25,1345.5,1345.5,1345.5,1345.5,1.0,108.0
2011-08-24,1339.5,1339.5,1339.5,1339.5,1.0,108.0
2011-08-23,1344.25,1344.25,1344.25,1344.25,2.0,108.0
2011-08-22,1343.0,1343.0,1343.0,1343.0,2.0,108.0
2011-08-19,1341.0,1341.0,1341.0,1341.0,3.0,89.0
2011-08-18,1336.25,1336.25,1336.25,1336.25,3.0,89.0
2011-08-17,1340.75,1340.75,1340.75,1340.75,24.0,89.0
2011-08-16,1325.0,1325.0,1325.0,1325.0,24.0,89.0
2011-08-15,1326.25,1326.25,1326.25,1326.25,24.0,89.0
2011-08-12,1313.25,1313.25,1313.25,1313.25,24.0,89.0
2011-08-11,1307.5,1307.5,1307.5,1307.5,1.0,89.0
2011-08-10,1288.25,1288.25,1288.25,1288.25,1.0,89.0
2011-08-09,1284.25,1284.25,1284.25,1284.25,2.0,89.0
2011-08-08,1297.0,1297.0,1297.0,1297.0,10.0,90.0
2011-08-05,1320.0,1320.0,1320.0,1320.0,10.0,80.0
2011-08-04,1329.75,1329.75,1329.75,1329.75,1.0,80.0
2011-08-03,1350.75,1350.75,1350.75,1350.75,1.0,80.0
2011-08-02,1360.0,1360.0,1360.0,1360.0,1.0,80.0
2011-08-01,1348.75,1348.75,1348.75,1348.75,1.0,80.0
2011-07-29,1342.25,1342.25,1342.25,1342.25,1.0,79.0
2011-07-28,1350.5,1350.5,1350.5,1350.5,1.0,79.0
2011-07-27,1351.25,1351.25,1351.25,1351.25,1.0,79.0
2011-07-26,1357.0,1357.0,1357.0,1357.0,1.0,79.0
2011-07-25,1336.25,1336.25,1336.25,1336.25,1.0,79.0
2011-07-22,1348.75,1348.75,1348.75,1348.75,1.0,79.0
2011-07-21,1348.0,1348.0,1348.0,1348.0,1.0,79.0
2011-07-20,1341.0,1341.0,1341.0,1341.0,4.0,79.0
2011-07-19,1343.5,1343.5,1343.5,1343.5,4.0,79.0
2011-07-18,1349.0,1349.0,1349.0,1349.0,12.0,70.0
2011-07-15,1352.0,1352.0,1352.0,1352.0,12.0,70.0
2011-07-14,1348.5,1348.5,1348.5,1348.5,1.0,70.0
2011-07-13,1350.0,1350.0,1350.0,1350.0,5.0,69.0
2011-07-12,1339.0,1339.0,1339.0,1339.0,8.0,64.0
2011-07-11,1332.75,1332.75,1332.75,1332.75,2.0,62.0
2011-07-08,1328.5,1328.5,1328.5,1328.5,8.0,60.0
2011-07-07,1326.0,1326.0,1326.0,1326.0,1.0,58.0
2011-07-06,1316.0,1316.0,1316.0,1316.0,2.0,57.0
2011-07-05,1315.75,1315.75,1315.75,1315.75,1.0,55.0
2011-07-01,1303.75,1303.75,1303.75,1303.75,1.0,54.0
2011-06-30,1283.0,1283.0,1283.0,1283.0,2.0,53.0
2011-06-29,1314.75,1314.75,1314.75,1314.75,2.0,53.0
2011-06-28,1305.25,1305.25,1305.25,1305.25,0.0,53.0
2011-06-27,1305.5,1305.5,1305.5,1305.5,1.0,53.0
2011-06-24,1305.25,1305.25,1305.25,1305.25,1.0,53.0
2011-06-23,1313.0,1313.0,1313.0,1313.0,10.0,52.0
2011-06-22,1331.75,1331.75,1331.75,1331.75,1.0,44.0
2011-06-21,1350.5,1350.5,1350.5,1350.5,4.0,43.0
2011-06-20,1333.0,1333.0,1333.0,1333.0,4.0,43.0
2011-06-17,1320.0,1320.0,1320.0,1320.0,22.0,39.0
2011-06-16,1333.75,1333.75,1333.75,1333.75,3.0,37.0
2011-06-15,1350.5,1350.5,1350.5,1350.5,3.0,37.0
2011-06-14,1358.25,1358.25,1358.25,1358.25,1.0,35.0
2011-06-13,1368.25,1368.25,1368.25,1368.25,1.0,35.0
2011-06-10,1360.25,1360.25,1360.25,1360.25,3.0,34.0
2011-06-09,1358.0,1358.0,1358.0,1358.0,3.0,34.0
2011-06-08,1357.5,1357.5,1357.5,1357.5,1.0,31.0
2011-06-07,1352.0,1352.0,1352.0,1352.0,6.0,30.0
2011-06-06,1332.25,1332.25,1332.25,1332.25,6.0,30.0
2011-06-03,1358.0,1358.0,1358.0,1358.0,1.0,26.0
2011-06-02,1356.75,1356.75,1356.75,1356.75,1.0,26.0
2011-06-01,1347.0,1347.0,1347.0,1347.0,0.0,25.0
2011-05-31,1334.5,1334.5,1334.5,1334.5,2.0,25.0
2011-05-27,1336.25,1336.25,1336.25,1336.25,2.0,25.0
2011-05-26,1339.0,1339.0,1339.0,1339.0,1.0,23.0
2011-05-25,1332.75,1332.75,1332.75,1332.75,1.0,23.0
2011-05-24,1321.25,1321.25,1321.25,1321.25,2.0,22.0
2011-05-23,1315.25,1315.25,1315.25,1315.25,2.0,22.0
2011-05-20,1315.5,1315.5,1315.5,1315.5,3.0,20.0
2011-05-19,1304.25,1304.25,1304.25,1304.25,1.0,20.0
2011-05-18,1310.0,1310.0,1310.0,1310.0,1.0,20.0
2011-05-17,1288.0,1288.0,1288.0,1288.0,5.0,19.0
2011-05-16,1277.0,1277.0,1277.0,1277.0,4.0,14.0
2011-05-13,1273.75,1273.75,1273.75,1273.75,4.0,14.0
2011-05-12,1286.0,1286.0,1286.0,1286.0,4.0,14.0
2011-05-11,1288.25,1288.25,1288.25,1288.25,0.0,14.0
2011-05-10,1286.75,1286.75,1286.75,1286.75,2.0,14.0
2011-05-09,1288.25,1288.25,1288.25,1288.25,0.0,14.0
2011-05-06,1268.25,1268.25,1268.25,1268.25,2.0,14.0
2011-05-05,1286.0,1286.0,1286.0,1286.0,2.0,14.0
2011-05-04,1311.75,1311.75,1311.75,1311.75,2.0,14.0
2011-05-03,1324.25,1324.25,1324.25,1324.25,0.0,12.0
2011-05-02,1337.25,1337.25,1337.25,1337.25,0.0,12.0
2011-04-29,1341.25,1341.25,1341.25,1341.25,0.0,12.0
2011-04-28,1311.25,1311.25,1311.25,1311.25,0.0,12.0
2011-04-27,1338.75,1338.75,1338.75,1338.75,0.0,12.0
2011-04-26,1346.5,1346.5,1346.5,1346.5,0.0,12.0
2011-04-25,1347.5,1347.5,1347.5,1347.5,0.0,12.0
2011-04-21,1348.75,1348.75,1348.75,1348.75,2.0,12.0
2011-04-20,1332.75,1332.75,1332.75,1332.75,1.0,10.0
2011-04-19,1323.25,1323.25,1323.25,1323.25,1.0,10.0
2011-04-18,1315.5,1315.5,1315.5,1315.5,1.0,10.0
2011-04-15,1308.0,1308.0,1308.0,1308.0,0.0,10.0
2011-04-14,1322.0,1322.0,1322.0,1322.0,0.0,10.0
2011-04-13,1317.5,1317.5,1317.5,1317.5,1.0,10.0
2011-04-12,1300.25,1300.25,1300.25,1300.25,1.0,10.0
2011-04-11,1313.75,1313.75,1313.75,1313.75,1.0,10.0
2011-04-08,1327.25,1327.25,1327.25,1327.25,0.0,9.0
2011-04-07,1299.75,1299.75,1299.75,1299.75,0.0,9.0
2011-04-06,1305.0,1305.0,1305.0,1305.0,0.0,9.0
2011-04-05,1308.0,1308.0,1308.0,1308.0,0.0,9.0
2011-04-04,1313.25,1313.25,1313.25,1313.25,2.0,9.0
2011-04-01,1312.75,1312.75,1312.75,1312.75,2.0,9.0
2011-03-31,1319.25,1319.25,1319.25,1319.25,2.0,9.0
2011-03-30,1287.25,1287.25,1287.25,1287.25,0.0,7.0
2011-03-29,1274.75,1274.75,1274.75,1274.75,0.0,7.0
2011-03-28,1262.25,1262.25,1262.25,1262.25,0.0,7.0
2011-03-25,1265.75,1265.75,1265.75,1265.75,0.0,7.0
2011-03-24,1255.5,1255.5,1255.5,1255.5,0.0,7.0
2011-03-23,1245.25,1245.25,1245.25,1245.25,10.0,7.0
2011-03-22,1251.25,1251.25,1251.25,1251.25,10.0,7.0
2011-03-21,1249.25,1249.25,1249.25,1249.25,0.0,7.0
2011-03-18,1235.25,1235.25,1235.25,1235.25,0.0,7.0
2011-03-17,1214.5,1214.5,1214.5,1214.5,0.0,7.0
2011-03-16,1164.5,1164.5,1164.5,1164.5,0.0,7.0
2011-03-15,1157.5,1157.5,1157.5,1157.5,0.0,7.0
2011-03-14,1212.5,1212.5,1212.5,1212.5,0.0,7.0
2011-03-11,1203.5,1203.5,1203.5,1203.5,0.0,7.0
2011-03-10,1223.5,1223.5,1223.5,1223.5,0.0,7.0
2011-03-09,1227.0,1227.0,1227.0,1227.0,0.0,7.0
2011-03-08,1253.0,1253.0,1253.0,1253.0,0.0,7.0
2011-03-07,1254.5,1254.5,1254.5,1254.5,0.0,7.0
2011-03-04,1251.5,1251.5,1251.5,1251.5,0.0,7.0
2011-03-03,1247.5,1247.5,1247.5,1247.5,0.0,7.0
2011-03-02,1241.75,1241.75,1241.75,1241.75,0.0,7.0
2011-03-01,1230.0,1230.0,1230.0,1230.0,0.0,7.0
2011-02-28,1226.5,1226.5,1226.5,1226.5,0.0,7.0
2011-02-25,1227.5,1227.5,1227.5,1227.5,0.0,7.0
2011-02-24,1193.75,1193.75,1193.75,1193.75,0.0,7.0
2011-02-23,1200.5,1200.5,1200.5,1200.5,0.0,7.0
2011-02-22,1181.5,1181.5,1181.5,1181.5,0.0,7.0
2011-02-18,1240.0,1240.0,1240.0,1240.0,0.0,7.0
2011-02-17,1271.5,1271.5,1271.5,1271.5,0.0,7.0
2011-02-16,1235.25,1235.25,1235.25,1235.25,0.0,7.0
2011-02-15,1234.75,1234.75,1234.75,1234.75,1.0,7.0
2011-02-14,1257.0,1257.0,1257.0,1257.0,1.0,7.0
2011-02-11,1258.25,1258.25,1258.25,1258.25,1.0,7.0
2011-02-10,1262.25,1262.25,1262.25,1262.25,1.0,7.0
2011-02-09,1274.5,1274.5,1274.5,1274.5,1.0,7.0
2011-02-08,1264.75,1264.75,1264.75,1264.75,0.0,6.0
2011-02-07,1257.25,1257.25,1257.25,1257.25,5.0,6.0
2011-02-04,1255.25,1255.25,1255.25,1255.25,5.0,6.0
2011-02-03,1251.75,1251.75,1251.75,1251.75,0.0,6.0
2011-02-02,1257.25,1257.25,1257.25,1257.25,3.0,6.0
2011-02-01,1258.25,1258.25,1258.25,1258.25,3.0,6.0
2011-01-31,1238.25,1238.25,1238.25,1238.25,1.0,4.0
2011-01-28,1222.25,1222.25,1222.25,1222.25,1.0,3.0
2011-01-27,1221.25,1221.25,1221.25,1221.25,0.0,2.0
2011-01-26,1221.25,1221.25,1221.25,1221.25,0.0,2.0
2011-01-25,1205.25,1205.25,1205.25,1205.25,0.0,2.0
2011-01-24,1222.25,1222.25,1222.25,1222.25,0.0,2.0
2011-01-21,1226.5,1226.5,1226.5,1226.5,0.0,2.0
2011-01-20,1217.25,1217.25,1217.25,1217.25,0.0,2.0
2011-01-19,1211.0,1211.0,1211.0,1211.0,0.0,2.0
2011-01-18,1206.0,1206.0,1206.0,1206.0,0.0,2.0
2011-01-14,1214.0,1214.0,1214.0,1214.0,0.0,2.0
2011-01-13,1209.0,1209.0,1209.0,1209.0,0.0,2.0
2011-01-12,1211.0,1211.0,1211.0,1211.0,2.0,2.0
2011-01-11,1200.0,1200.0,1200.0,1200.0,2.0,2.0
2011-01-10,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2011-01-07,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2011-01-06,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-01-05,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2011-01-04,1199.0,1199.0,1199.0,1199.0,0.0,0.0
2011-01-03,1217.25,1217.25,1217.25,1217.25,0.0,0.0
2010-12-31,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2010-12-30,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2010-12-29,1206.25,1206.25,1206.25,1206.25,0.0,0.0
2010-12-28,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2010-12-27,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2010-12-23,1198.25,1198.25,1198.25,1198.25,0.0,0.0
2010-12-22,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2010-12-21,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2010-12-20,1184.25,1184.25,1184.25,1184.25,0.0,0.0
2010-12-17,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2010-12-16,1158.25,1158.25,1158.25,1158.25,0.0,0.0
2010-12-15,1161.75,1161.75,1161.75,1161.75,0.0,0.0
2010-12-14,1163.25,1163.25,1163.25,1163.25,0.0,0.0
2010-12-13,1173.75,1173.75,1173.75,1173.75,0.0,0.0
2010-12-10,1146.75,1146.75,1146.75,1146.75,0.0,0.0
2010-12-09,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2010-12-08,1161.25,1161.25,1161.25,1161.25,0.0,0.0
2010-12-07,1151.25,1151.25,1151.25,1151.25,0.0,0.0
2010-12-06,1148.75,1148.75,1148.75,1148.75,0.0,0.0
2010-12-03,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2010-12-02,1140.25,1140.25,1140.25,1140.25,0.0,0.0
2010-12-01,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2010-11-30,1109.25,1109.25,1109.25,1109.25,0.0,0.0
2010-11-29,1105.25,1105.25,1105.25,1105.25,0.0,0.0
2010-11-26,1106.75,1106.75,1106.75,1106.75,0.0,0.0
2010-11-24,1114.25,1114.25,1114.25,1114.25,0.0,0.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,0.0,0.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0,0.0
2010-11-19,1073.75,1073.75,1073.75,1073.75,0.0,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0,0.0
2010-11-17,1065.5,1065.5,1065.5,1065.5,0.0,0.0
2010-11-16,1078.5,1078.5,1078.5,1078.5,0.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
