Date,Open,High,Low,Close,Volume,Open Interest
2010-01-06,1028.5,1028.5,1016.0,1028.5,21.0,51.0
2010-01-05,1027.5,1027.5,1016.0,1027.5,10.0,51.0
2010-01-04,1025.0,1025.0,1017.0,1025.0,18.0,41.0
2009-12-31,1020.0,1020.0,1020.0,1020.0,0.0,29.0
2009-12-30,1023.0,1023.0,1023.0,1023.0,7.0,29.0
2009-12-29,1026.0,1026.0,1026.0,1026.0,7.0,29.0
2009-12-28,1020.0,1020.0,1020.0,1020.0,2.0,29.0
2009-12-24,1000.75,1000.75,1000.75,1000.75,2.0,29.0
2009-12-23,998.0,998.0,998.0,998.0,19.0,29.0
2009-12-22,995.0,1000.0,986.0,986.0,19.0,29.0
2009-12-21,995.0,995.0,995.0,995.0,19.0,29.0
2009-12-18,1006.0,1006.0,1006.0,1006.0,0.0,11.0
2009-12-17,1010.5,1010.5,1010.5,1010.5,0.0,11.0
2009-12-16,1040.5,1040.5,1040.5,1040.5,0.0,11.0
2009-12-15,1033.0,1033.0,1033.0,1033.0,0.0,11.0
2009-12-14,1037.25,1037.25,1026.0,1037.25,12.0,11.0
2009-12-11,1030.0,1030.0,1026.0,1030.0,12.0,11.0
2009-12-10,1032.0,1032.0,1032.0,1032.0,0.0,1.0
2009-12-09,1035.0,1035.0,1035.0,1035.0,0.0,1.0
2009-12-08,1049.0,1049.0,1049.0,1049.0,0.0,1.0
2009-12-07,1059.0,1059.0,1059.0,1059.0,0.0,1.0
2009-12-04,1057.5,1057.5,1057.5,1057.5,0.0,1.0
2009-12-03,1065.0,1065.0,1065.0,1065.0,0.0,1.0
2009-12-02,1048.0,1060.0,1048.0,1048.0,1.0,1.0
2009-12-01,1058.0,1060.0,1058.0,1058.0,1.0,1.0
2009-11-30,1060.0,1060.0,1060.0,1060.0,0.0,1.0
2009-11-27,1055.0,1055.0,1055.0,1055.0,0.0,1.0
2009-11-25,1056.0,1056.0,1056.0,1056.0,0.0,1.0
2009-11-24,1042.5,1042.5,1042.5,1042.5,0.0,1.0
2009-11-23,1032.5,1032.5,1032.5,1032.5,0.0,1.0
2009-11-20,1028.0,1028.0,1028.0,1028.0,0.0,1.0
2009-11-19,1027.0,1027.0,1027.0,1027.0,0.0,1.0
2009-11-18,1028.0,1028.0,1028.0,1028.0,0.0,1.0
2009-11-17,1040.0,1040.0,1040.0,1040.0,0.0,1.0
2009-11-16,1029.0,1029.0,1029.0,1029.0,0.0,1.0
2009-11-13,1011.0,1011.0,1000.0,1011.0,1.0,1.0
2009-11-12,1012.0,1012.0,1000.0,1012.0,1.0,1.0
2009-11-11,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2009-11-10,996.0,996.0,996.0,996.0,0.0,0.0
2009-11-09,993.0,993.0,993.0,993.0,0.0,0.0
2009-11-06,970.0,970.0,970.0,970.0,0.0,0.0
2009-11-05,978.0,978.0,978.0,978.0,0.0,0.0
2009-11-04,997.0,997.0,997.0,997.0,0.0,0.0
2009-11-03,1003.0,1003.0,1003.0,1003.0,0.0,0.0
2009-11-02,992.0,992.0,992.0,992.0,0.0,0.0
2009-10-30,974.0,974.0,974.0,974.0,0.0,0.0
2009-10-29,981.0,981.0,981.0,981.0,0.0,0.0
2009-10-28,963.0,963.0,963.0,963.0,0.0,0.0
2009-10-27,970.0,970.0,970.0,970.0,0.0,0.0
2009-10-26,975.0,975.0,975.0,975.0,0.0,0.0
2009-10-23,987.0,987.0,987.0,987.0,0.0,0.0
2009-10-22,994.0,994.0,994.0,994.0,0.0,0.0
2009-10-21,997.0,997.0,997.0,997.0,0.0,0.0
2009-10-20,985.0,985.0,985.0,985.0,0.0,0.0
2009-10-19,998.0,998.0,998.0,998.0,0.0,0.0
2009-10-16,980.0,980.0,980.0,980.0,0.0,0.0
2009-10-15,983.0,983.0,983.0,983.0,0.0,0.0
2009-10-14,980.0,980.0,980.0,980.0,0.0,0.0
2009-10-13,982.0,982.0,982.0,982.0,0.0,0.0
2009-10-12,985.0,985.0,985.0,985.0,0.0,0.0
2009-10-09,956.0,956.0,956.0,956.0,0.0,0.0
2009-10-08,943.0,943.0,943.0,943.0,0.0,0.0
2009-10-07,924.0,924.0,924.0,924.0,0.0,0.0
2009-10-06,918.0,918.0,918.0,918.0,0.0,0.0
2009-10-05,896.0,896.0,896.0,896.0,0.0,0.0
2009-10-02,896.0,896.0,896.0,896.0,0.0,0.0
2009-10-01,912.0,912.0,912.0,912.0,0.0,0.0
2009-09-30,913.0,913.0,913.0,913.0,0.0,0.0
2009-09-29,903.0,903.0,903.0,903.0,0.0,0.0
2009-09-28,903.0,903.0,903.0,903.0,0.0,0.0
2009-09-25,914.0,914.0,914.0,914.0,0.0,0.0
2009-09-24,908.0,908.0,908.0,908.0,0.0,0.0
2009-09-23,902.0,902.0,902.0,902.0,0.0,0.0
2009-09-22,910.0,910.0,910.0,910.0,0.0,0.0
2009-09-21,906.0,906.0,906.0,906.0,0.0,0.0
2009-09-18,911.0,911.0,911.0,911.0,0.0,0.0
2009-09-17,926.0,926.0,926.0,926.0,0.0,0.0
2009-09-16,936.0,936.0,936.0,936.0,0.0,0.0
2009-09-15,947.0,947.0,947.0,947.0,0.0,0.0
2009-09-14,913.0,913.0,913.0,913.0,0.0,0.0
2009-09-11,912.0,912.0,912.0,912.0,0.0,0.0
2009-09-10,924.0,924.0,924.0,924.0,0.0,0.0
2009-09-09,922.0,922.0,922.0,922.0,0.0,0.0
2009-09-08,926.5,926.5,926.5,926.5,0.0,0.0
2009-09-04,908.0,908.0,908.0,908.0,0.0,0.0
2009-09-03,915.0,915.0,915.0,915.0,0.0,0.0
2009-09-02,913.0,913.0,913.0,913.0,0.0,0.0
2009-09-01,918.0,918.0,918.0,918.0,0.0,0.0
2009-08-31,934.5,934.5,934.5,934.5,0.0,0.0
2009-08-28,952.0,952.0,952.0,952.0,0.0,0.0
2009-08-27,946.75,946.75,946.75,946.75,0.0,0.0
2009-08-26,943.0,943.0,943.0,943.0,0.0,0.0
2009-08-25,949.0,949.0,949.0,949.0,0.0,0.0
2009-08-24,960.0,960.0,960.0,960.0,0.0,0.0
2009-08-21,939.0,939.0,939.0,939.0,0.0,0.0
2009-08-20,928.0,928.0,928.0,928.0,0.0,0.0
2009-08-19,942.0,942.0,942.0,942.0,0.0,0.0
2009-08-18,938.75,938.75,938.75,938.75,0.0,0.0
2009-08-17,922.5,922.5,922.5,922.5,0.0,0.0
2009-08-14,937.0,937.0,937.0,937.0,0.0,0.0
2009-08-13,962.0,962.0,962.0,962.0,0.0,0.0
2009-08-12,979.0,979.0,979.0,979.0,0.0,0.0
2009-08-11,975.0,975.0,975.0,975.0,0.0,0.0
2009-08-10,955.0,955.0,955.0,955.0,0.0,0.0
2009-08-07,974.0,974.0,974.0,974.0,0.0,0.0
2009-08-06,975.0,975.0,975.0,975.0,0.0,0.0
2009-08-05,993.0,993.0,993.0,993.0,0.0,0.0
2009-08-04,989.5,989.5,989.5,989.5,0.0,0.0
2009-08-03,982.5,982.5,982.5,982.5,0.0,0.0
2009-07-31,957.5,957.5,957.5,957.5,0.0,0.0
2009-07-30,958.0,958.0,958.0,958.0,0.0,0.0
2009-07-29,915.0,915.0,915.0,915.0,0.0,0.0
2009-07-28,924.5,924.5,924.5,924.5,0.0,0.0
2009-07-27,920.5,920.5,920.5,920.5,0.0,0.0
2009-07-24,925.0,925.0,925.0,925.0,0.0,0.0
2009-07-23,934.0,934.0,934.0,934.0,0.0,0.0
2009-07-22,913.0,913.0,913.0,913.0,0.0,0.0
2009-07-21,910.0,910.0,910.0,910.0,0.0,0.0
2009-07-20,925.0,925.0,925.0,925.0,0.0,0.0
2009-07-17,921.0,921.0,921.0,921.0,0.0,0.0
2009-07-16,893.0,893.0,893.0,893.0,0.0,0.0
2009-07-15,896.0,896.0,896.0,896.0,0.0,0.0
2009-07-14,900.0,900.0,900.0,900.0,0.0,0.0
2009-07-13,880.0,880.0,880.0,880.0,0.0,0.0
2009-07-10,888.0,888.0,888.0,888.0,0.0,0.0
2009-07-09,881.0,881.0,881.0,881.0,0.0,0.0
2009-07-08,854.0,854.0,854.0,854.0,0.0,0.0
2009-07-07,852.0,852.0,852.0,852.0,0.0,0.0
2009-07-06,901.0,901.0,901.0,901.0,0.0,0.0
2009-07-02,932.0,932.0,932.0,932.0,0.0,0.0
2009-07-01,940.0,940.0,940.0,940.0,0.0,0.0
2009-06-30,918.0,918.0,918.0,918.0,0.0,0.0
2009-06-29,923.0,923.0,923.0,923.0,0.0,0.0
2009-06-26,929.0,929.0,929.0,929.0,0.0,0.0
2009-06-25,948.0,948.0,948.0,948.0,0.0,0.0
2009-06-24,951.0,951.0,951.0,951.0,0.0,0.0
2009-06-23,948.75,948.75,948.75,948.75,0.0,0.0
2009-06-22,921.0,921.0,921.0,921.0,0.0,0.0
2009-06-19,949.0,949.0,949.0,949.0,0.0,0.0
2009-06-18,988.0,988.0,988.0,988.0,0.0,0.0
2009-06-17,995.0,995.0,995.0,995.0,0.0,0.0
2009-06-16,973.0,973.0,973.0,973.0,0.0,0.0
2009-06-15,962.5,962.5,962.5,962.5,0.0,0.0
2009-06-12,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2009-06-11,1024.75,1024.75,1024.75,1024.75,0.0,0.0
2009-06-10,1014.25,1014.25,1014.25,1014.25,0.0,0.0
2009-06-09,1008.5,1008.5,1008.5,1008.5,0.0,0.0
2009-06-08,990.0,990.0,990.0,990.0,0.0,0.0
