Date,Open,High,Low,Close,Volume,Open Interest
2007-04-23,802.75,805.0,797.0,800.0,86.0,20548.0
2007-04-20,793.0,801.5,792.0,801.5,113.0,20500.0
2007-04-19,792.5,797.5,792.5,793.5,383.0,20410.0
2007-04-18,805.0,807.75,791.5,791.5,2959.0,19716.0
2007-04-17,815.0,815.0,803.5,803.5,464.0,19604.0
2007-04-16,815.0,822.0,814.0,817.25,84.0,19216.0
2007-04-13,818.5,825.0,815.0,818.0,158.0,19207.0
2007-04-12,825.0,827.0,816.75,819.0,427.0,19148.0
2007-04-11,823.5,828.25,820.75,826.5,255.0,19174.0
2007-04-10,815.25,826.0,812.5,824.0,234.0,19070.0
2007-04-09,832.5,838.0,819.25,819.25,266.0,18481.0
2007-04-05,821.0,835.0,821.0,825.25,382.0,18317.0
2007-04-04,825.0,834.0,821.0,821.0,186.0,18109.0
2007-04-03,835.0,840.25,823.0,825.0,389.0,18010.0
2007-04-02,820.0,843.0,812.0,835.0,1037.0,18128.0
2007-03-30,839.0,840.5,818.0,822.0,899.0,17900.0
2007-03-29,839.0,844.0,835.0,841.0,398.0,17942.0
2007-03-28,826.0,840.25,826.0,839.5,264.0,17043.0
2007-03-27,822.25,828.75,820.0,826.5,230.0,16786.0
2007-03-26,831.5,836.0,819.25,824.5,497.0,16644.0
2007-03-23,838.0,843.25,825.0,836.75,330.0,16443.0
2007-03-22,826.0,840.0,826.0,839.25,431.0,15879.0
2007-03-21,816.0,833.25,816.0,826.25,377.0,15241.0
2007-03-20,807.5,820.0,807.5,817.0,801.0,14546.0
2007-03-19,788.0,811.0,788.0,811.0,377.0,14054.0
2007-03-16,780.5,792.75,780.5,789.0,124.0,13553.0
2007-03-15,782.0,786.0,779.0,779.0,186.0,13505.0
2007-03-14,783.0,783.0,775.0,782.0,60.0,13080.0
2007-03-13,796.0,798.0,783.0,783.0,30.0,13042.0
2007-03-12,792.0,800.0,792.0,794.0,354.0,12759.0
2007-03-09,790.0,791.0,782.75,791.0,30.0,12296.0
2007-03-08,789.75,795.75,789.75,790.0,249.0,12265.0
2007-03-07,780.0,792.5,780.0,786.0,281.0,12241.0
2007-03-06,780.0,783.0,777.0,777.5,65.0,12088.0
2007-03-05,775.0,778.5,770.0,778.5,165.0,12072.0
2007-03-02,781.0,784.0,780.25,780.5,103.0,11994.0
2007-03-01,807.75,810.0,780.25,788.0,280.0,11913.0
2007-02-28,800.0,807.0,792.0,807.0,93.0,11836.0
2007-02-27,810.0,810.0,795.25,805.0,68.0,11595.0
2007-02-26,820.0,825.0,817.0,817.0,115.0,11703.0
2007-02-23,819.0,825.0,817.0,817.0,377.0,11581.0
2007-02-22,813.0,825.0,813.0,821.0,346.0,11294.0
2007-02-21,805.0,815.0,801.0,813.5,244.0,10937.0
2007-02-20,797.0,806.0,797.0,806.0,205.0,10921.0
2007-02-16,791.0,800.5,790.0,798.0,187.0,10762.0
2007-02-15,785.0,792.0,785.0,792.0,87.0,10627.0
2007-02-14,785.0,788.75,784.75,785.0,47.0,10568.0
2007-02-13,780.0,788.5,780.0,786.5,167.0,10520.0
2007-02-12,779.0,781.25,778.0,778.0,90.0,10326.0
2007-02-09,784.0,790.0,778.5,778.5,212.0,10191.0
2007-02-08,780.0,785.0,775.0,775.0,7.0,10052.0
2007-02-07,785.0,786.0,780.0,780.0,5.0,10032.0
2007-02-06,783.0,785.75,778.0,781.0,17.0,9841.0
2007-02-05,776.0,785.0,776.0,781.5,175.0,9754.0
2007-02-02,762.0,780.0,761.5,777.5,122.0,9553.0
2007-02-01,765.0,772.0,760.0,765.0,67.0,9394.0
2007-01-31,765.0,768.0,760.5,760.5,45.0,9251.0
2007-01-30,752.0,765.5,752.0,765.5,211.0,8977.0
2007-01-29,757.0,757.0,752.0,752.0,41.0,8790.0
2007-01-26,754.0,754.0,754.0,754.0,20.0,8751.0
2007-01-25,760.0,760.0,757.0,757.0,12.0,8721.0
2007-01-24,762.5,763.5,755.0,760.0,6.0,8706.0
2007-01-23,758.0,764.75,758.0,764.0,63.0,8693.0
2007-01-22,760.0,760.0,758.0,758.0,48.0,8629.0
2007-01-19,760.0,761.0,760.0,760.0,3.0,8586.0
2007-01-18,765.0,770.0,763.0,763.0,16.0,8521.0
2007-01-17,745.0,764.25,745.0,762.0,36.0,8548.0
2007-01-16,757.0,768.5,753.0,753.0,68.0,8419.0
2007-01-12,741.5,765.0,740.0,757.0,75.0,8259.0
2007-01-11,724.0,733.5,724.0,730.5,265.0,8036.0
2007-01-10,721.0,722.0,720.0,720.0,39.0,7859.0
2007-01-09,723.5,723.5,720.5,720.5,46.0,7606.0
2007-01-08,725.0,730.0,725.0,729.0,107.0,7488.0
2007-01-05,720.0,727.5,720.0,727.5,31.0,7241.0
2007-01-04,720.0,725.25,718.75,719.0,161.0,7050.0
2007-01-03,727.0,727.0,722.0,722.5,80.0,6859.0
2007-01-02,729.5,729.5,728.0,728.0,2.0,6637.0
2006-12-29,726.0,728.0,726.0,728.0,2.0,663.0
2006-12-28,727.0,730.0,723.0,726.0,55.0,6562.0
2006-12-27,720.0,720.0,720.0,720.0,1.0,6362.0
2006-12-26,722.75,725.0,720.0,720.0,154.0,6344.0
2006-12-22,714.5,714.5,714.5,714.5,35.0,6126.0
2006-12-21,702.0,720.0,700.0,706.0,14.0,6028.0
2006-12-20,705.0,705.0,702.0,703.5,56.0,5986.0
2006-12-19,702.5,702.5,702.5,702.5,9.0,5881.0
2006-12-18,700.0,700.0,700.0,700.0,50.0,5855.0
2006-12-15,710.0,710.0,706.0,706.0,9.0,5830.0
2006-12-14,715.5,715.5,711.0,711.0,50.0,5817.0
2006-12-13,710.0,710.0,710.0,710.0,23.0,5770.0
2006-12-12,708.0,708.0,708.0,708.0,2.0,5691.0
2006-12-11,715.0,715.0,709.75,709.75,23.0,5702.0
2006-12-08,704.0,704.0,704.0,704.0,18.0,5687.0
2006-12-07,706.0,706.0,706.0,706.0,18.0,5468.0
2006-12-06,699.0,699.0,699.0,699.0,21.0,5342.0
2006-12-05,705.0,708.0,702.75,708.0,18.0,5326.0
2006-12-04,716.0,716.0,705.0,705.0,21.0,5023.0
2006-12-01,718.0,718.0,718.0,718.0,0.0,4995.0
2006-11-30,714.0,724.5,714.0,722.0,29.0,4893.0
2006-11-29,720.0,720.0,716.25,720.0,11.0,4587.0
2006-11-28,720.0,721.75,716.0,721.75,33.0,4566.0
2006-11-27,710.0,722.0,710.0,722.0,33.0,4365.0
2006-11-24,702.0,711.5,702.0,711.5,28.0,4127.0
2006-11-22,700.0,703.75,700.0,703.75,17.0,3991.0
2006-11-21,703.75,703.75,703.75,703.75,0.0,3940.0
2006-11-20,697.5,699.0,697.5,697.5,3.0,3829.0
2006-11-17,690.0,690.0,690.0,690.0,0.0,3752.0
2006-11-16,696.0,696.0,686.5,686.5,9.0,3748.0
2006-11-15,697.0,697.0,693.0,693.0,2.0,3684.0
2006-11-14,690.0,699.5,690.0,697.0,23.0,3644.0
2006-11-13,690.0,699.0,683.0,691.5,32.0,3548.0
2006-11-10,690.0,695.0,690.0,690.0,12.0,3464.0
2006-11-09,689.75,690.0,689.75,690.0,1.0,3332.0
2006-11-08,691.5,691.5,691.5,691.5,1.0,3317.0
2006-11-07,686.25,688.0,686.25,688.0,1.0,3268.0
2006-11-06,686.5,686.5,686.5,686.5,13.0,3203.0
2006-11-03,685.0,685.0,685.0,685.0,2.0,3196.0
2006-11-02,685.0,693.0,685.0,690.0,13.0,3191.0
2006-11-01,685.0,685.0,685.0,685.0,8.0,3070.0
2006-10-31,679.0,679.0,679.0,679.0,1.0,3042.0
2006-10-30,676.0,686.0,676.0,686.0,8.0,3007.0
2006-10-27,670.0,677.5,670.0,677.5,3.0,3007.0
2006-10-26,665.0,670.0,665.0,670.0,2.0,2978.0
2006-10-25,666.0,666.0,666.0,666.0,1.0,2921.0
2006-10-24,665.0,665.0,665.0,665.0,0.0,2905.0
2006-10-23,659.0,662.0,659.0,662.0,1.0,2889.0
2006-10-20,660.0,663.0,659.0,659.0,12.0,2886.0
2006-10-19,660.0,660.0,653.0,657.0,2.0,2865.0
2006-10-18,647.0,650.0,647.0,650.0,0.0,2865.0
2006-10-17,650.0,650.0,650.0,650.0,6.0,2831.0
2006-10-16,646.0,646.0,646.0,646.0,0.0,2873.0
2006-10-13,639.75,646.0,639.0,646.0,6.0,2855.0
2006-10-12,639.0,639.0,639.0,639.0,1.0,2843.0
2006-10-11,628.0,628.0,628.0,628.0,5.0,2798.0
2006-10-10,633.0,633.0,622.0,622.0,5.0,2789.0
2006-10-09,626.0,641.0,626.0,635.5,25.0,2827.0
2006-10-06,638.25,639.0,626.0,631.5,54.0,2790.0
2006-10-05,642.0,643.0,642.0,643.0,50.0,2913.0
2006-10-04,647.0,647.0,647.0,647.0,0.0,3026.0
2006-10-03,637.25,637.25,637.25,637.25,0.0,3015.0
2006-10-02,638.0,638.0,638.0,638.0,0.0,3020.0
2006-09-29,642.0,642.0,642.0,642.0,0.0,3020.0
2006-09-28,645.0,645.0,645.0,645.0,0.0,3127.0
2006-09-27,632.5,632.5,632.5,632.5,6.0,3111.0
2006-09-26,635.0,635.0,635.0,635.0,0.0,2997.0
2006-09-25,636.0,636.0,632.25,632.25,6.0,2912.0
2006-09-22,638.25,638.25,638.25,638.25,0.0,2902.0
2006-09-21,646.0,646.0,646.0,646.0,0.0,2872.0
2006-09-20,641.0,641.0,640.5,640.5,2.0,2795.0
2006-09-19,640.0,640.0,638.0,638.0,1.0,2799.0
2006-09-18,645.0,645.0,645.0,645.0,0.0,2758.0
2006-09-15,644.5,644.5,644.5,644.5,0.0,2724.0
2006-09-14,640.5,640.5,640.5,640.5,0.0,2716.0
2006-09-13,639.75,639.75,639.75,639.75,5.0,2708.0
2006-09-12,639.75,639.75,639.75,639.75,0.0,2694.0
2006-09-11,651.0,651.0,640.0,642.0,5.0,2650.0
2006-09-08,643.0,643.0,643.0,643.0,0.0,2676.0
2006-09-07,648.75,648.75,648.75,648.75,0.0,2656.0
2006-09-06,647.0,647.0,647.0,647.0,0.0,2631.0
2006-09-05,651.25,651.25,651.25,651.25,0.0,2574.0
2006-09-01,648.5,648.5,648.5,648.5,0.0,2563.0
2006-08-31,653.5,653.5,653.5,653.5,0.0,2555.0
2006-08-30,655.0,655.0,655.0,655.0,0.0,2517.0
2006-08-29,644.5,644.5,644.5,644.5,0.0,2476.0
2006-08-28,645.5,645.5,645.5,645.5,0.0,2459.0
2006-08-25,648.0,648.0,648.0,648.0,0.0,2456.0
2006-08-24,652.0,652.0,652.0,652.0,0.0,2442.0
2006-08-23,652.25,652.25,652.25,652.25,1.0,2393.0
2006-08-22,650.0,650.0,650.0,650.0,0.0,2389.0
2006-08-21,648.0,648.75,648.0,648.75,1.0,2370.0
2006-08-18,645.0,645.0,636.0,644.0,8.0,2284.0
2006-08-17,645.0,645.0,645.0,645.0,0.0,2263.0
2006-08-16,646.0,646.0,646.0,646.0,9.0,2336.0
2006-08-15,647.0,647.0,647.0,647.0,0.0,2282.0
2006-08-14,655.0,655.0,648.0,648.0,9.0,2282.0
2006-08-11,658.0,658.0,652.0,652.0,5.0,2239.0
2006-08-10,658.0,658.0,658.0,658.0,19.0,2133.0
2006-08-09,663.0,663.0,663.0,663.0,0.0,2070.0
2006-08-08,665.0,665.0,660.0,663.0,19.0,2071.0
2006-08-07,666.0,667.0,666.0,666.5,7.0,2030.0
2006-08-04,675.0,675.0,672.0,672.0,1.0,1978.0
2006-08-03,672.0,672.0,672.0,672.0,0.0,1976.0
2006-08-02,680.0,680.0,679.0,679.0,1.0,1948.0
2006-08-01,675.0,675.0,675.0,675.0,0.0,1846.0
2006-07-31,675.0,675.0,675.0,675.0,0.0,1836.0
2006-07-28,675.0,675.0,675.0,675.0,0.0,1834.0
2006-07-27,668.0,668.0,668.0,668.0,0.0,1867.0
2006-07-26,676.0,676.0,676.0,676.0,0.0,1807.0
2006-07-25,672.0,672.0,672.0,672.0,0.0,1804.0
2006-07-24,676.0,676.0,676.0,676.0,0.0,1678.0
2006-07-21,670.5,670.5,670.5,670.5,0.0,1675.0
2006-07-20,675.0,675.0,675.0,675.0,0.0,1670.0
2006-07-19,673.0,673.0,673.0,673.0,0.0,1667.0
2006-07-18,673.0,673.0,673.0,673.0,0.0,1651.0
2006-07-17,678.0,678.0,678.0,678.0,0.0,1645.0
2006-07-14,681.0,681.0,681.0,681.0,0.0,1644.0
2006-07-13,681.0,681.0,681.0,681.0,0.0,1634.0
2006-07-12,680.0,680.0,680.0,680.0,12.0,1629.0
2006-07-11,680.0,680.0,680.0,680.0,0.0,1601.0
2006-07-10,680.0,680.0,677.0,677.0,1.0,1585.0
2006-07-07,680.0,680.0,676.5,677.0,14.0,1542.0
2006-07-06,680.0,680.0,680.0,680.0,45.0,1426.0
2006-07-05,675.0,675.0,675.0,675.0,2.0,1400.0
2006-07-03,674.0,678.5,674.0,678.5,45.0,1396.0
2006-06-30,665.0,675.0,665.0,675.0,2.0,1351.0
2006-06-29,666.0,668.0,666.0,668.0,1.0,1350.0
2006-06-28,666.0,666.0,666.0,666.0,2.0,1350.0
2006-06-27,655.25,662.0,655.0,662.0,14.0,1349.0
2006-06-26,656.5,656.5,656.5,656.5,2.0,1352.0
2006-06-23,664.0,664.0,662.0,662.0,1.0,1322.0
2006-06-22,664.0,664.0,664.0,664.0,1.0,1325.0
2006-06-21,668.0,668.0,668.0,668.0,1.0,1217.0
2006-06-20,668.5,668.5,668.5,668.5,1.0,1216.0
2006-06-19,667.0,667.0,667.0,667.0,1.0,1213.0
2006-06-16,672.0,672.0,672.0,672.0,1.0,1210.0
2006-06-15,665.0,665.0,665.0,665.0,1.0,1212.0
2006-06-14,662.0,662.0,662.0,662.0,0.0,1210.0
2006-06-13,680.0,680.0,663.5,663.5,1.0,1210.0
2006-06-12,679.0,679.0,679.0,679.0,0.0,1207.0
2006-06-09,672.0,673.0,672.0,673.0,6.0,1151.0
2006-06-08,673.0,673.0,673.0,673.0,2.0,1134.0
2006-06-07,675.0,675.0,675.0,675.0,1.0,1132.0
2006-06-06,675.75,675.75,675.75,675.75,0.0,1125.0
2006-06-05,677.0,678.0,677.0,678.0,1.0,1120.0
2006-06-02,678.5,678.5,678.5,678.5,0.0,1116.0
2006-06-01,667.5,667.5,667.5,667.5,0.0,1084.0
2006-05-31,670.0,670.0,670.0,670.0,0.0,1077.0
2006-05-30,667.0,667.0,667.0,667.0,0.0,1072.0
2006-05-26,669.5,669.5,669.5,669.5,0.0,1069.0
2006-05-25,665.0,667.0,665.0,667.0,1.0,1063.0
2006-05-24,663.5,663.5,663.5,663.5,3.0,1057.0
2006-05-23,674.75,674.75,674.75,674.75,3.0,1057.0
2006-05-22,669.75,669.75,669.75,669.75,3.0,1054.0
2006-05-19,671.0,671.0,671.0,671.0,3.0,1048.0
2006-05-18,674.5,674.5,674.5,674.5,3.0,1024.0
2006-05-17,672.0,674.0,672.0,674.0,3.0,1016.0
2006-05-16,672.5,672.5,672.5,672.5,2.0,970.0
2006-05-15,676.0,677.0,674.0,674.0,16.0,946.0
2006-05-12,678.5,678.5,678.5,678.5,2.0,884.0
2006-05-11,675.0,678.5,675.0,678.5,2.0,829.0
2006-05-10,675.0,677.0,675.0,677.0,6.0,794.0
2006-05-09,666.0,671.5,666.0,671.5,1.0,739.0
2006-05-08,665.0,668.0,665.0,668.0,10.0,706.0
2006-05-05,658.0,666.0,658.0,666.0,1.0,673.0
2006-05-04,658.0,658.0,658.0,658.0,0.0,652.0
2006-05-03,659.0,659.0,659.0,659.0,0.0,633.0
2006-05-02,660.0,660.0,656.0,656.0,1.0,623.0
2006-05-01,652.0,659.0,652.0,659.0,2.0,593.0
2006-04-28,648.0,652.5,648.0,652.5,1.0,586.0
2006-04-27,645.0,648.0,645.0,648.0,1.0,499.0
2006-04-26,647.0,647.0,647.0,647.0,1.0,492.0
2006-04-25,648.0,648.0,648.0,648.0,0.0,467.0
2006-04-24,647.0,648.0,646.0,646.0,10.0,466.0
2006-04-21,644.5,644.5,644.5,644.5,0.0,356.0
2006-04-20,644.0,644.0,644.0,644.0,4.0,349.0
2006-04-19,647.0,647.0,647.0,647.0,0.0,313.0
2006-04-18,645.0,645.0,645.0,645.0,4.0,304.0
2006-04-17,640.0,643.0,640.0,643.0,4.0,296.0
2006-04-13,639.5,639.5,639.5,639.5,4.0,290.0
2006-04-12,639.0,639.0,639.0,639.0,0.0,289.0
2006-04-11,636.0,636.0,636.0,636.0,0.0,287.0
2006-04-10,631.5,631.5,631.0,631.0,3.0,279.0
2006-04-07,633.0,633.0,632.0,632.0,2.0,274.0
2006-04-06,632.0,634.5,632.0,634.5,2.0,272.0
2006-04-05,635.0,635.0,632.0,632.0,2.0,270.0
2006-04-04,633.0,633.0,633.0,633.0,2.0,272.0
2006-04-03,636.0,636.0,636.0,636.0,0.0,270.0
2006-03-31,637.0,637.0,637.0,637.0,0.0,258.0
2006-03-30,635.5,635.5,635.5,635.5,0.0,256.0
2006-03-29,632.0,632.0,632.0,632.0,0.0,252.0
2006-03-28,632.0,632.0,632.0,632.0,0.0,246.0
2006-03-27,634.5,634.5,634.5,634.5,0.0,246.0
2006-03-24,634.0,634.0,634.0,634.0,0.0,243.0
2006-03-23,632.5,632.5,632.5,632.5,0.0,243.0
2006-03-22,635.0,635.0,635.0,635.0,0.0,241.0
2006-03-21,633.5,633.5,633.5,633.5,0.0,240.0
2006-03-20,635.0,635.0,635.0,635.0,0.0,240.0
2006-03-17,637.0,637.0,637.0,637.0,0.0,240.0
2006-03-16,637.0,637.0,637.0,637.0,0.0,236.0
2006-03-15,637.0,637.0,637.0,637.0,0.0,234.0
2006-03-14,638.0,638.0,638.0,638.0,0.0,231.0
2006-03-13,637.0,637.0,637.0,637.0,0.0,230.0
2006-03-10,638.0,638.0,638.0,638.0,0.0,230.0
2006-03-09,639.0,639.0,639.0,639.0,0.0,230.0
2006-03-08,640.0,640.0,640.0,640.0,0.0,229.0
2006-03-07,639.0,639.0,639.0,639.0,0.0,228.0
2006-03-06,640.0,640.0,640.0,640.0,0.0,227.0
2006-03-03,639.5,639.5,639.5,639.5,0.0,216.0
2006-03-02,645.0,645.0,645.0,645.0,0.0,216.0
2006-03-01,640.5,640.5,640.5,640.5,0.0,208.0
2006-02-28,636.0,636.0,636.0,636.0,0.0,208.0
2006-02-27,636.0,636.0,636.0,636.0,0.0,207.0
2006-02-24,636.0,636.0,636.0,636.0,0.0,205.0
2006-02-23,636.0,636.0,636.0,636.0,0.0,205.0
2006-02-22,638.0,638.0,638.0,638.0,0.0,205.0
2006-02-21,640.0,640.0,640.0,640.0,0.0,200.0
2006-02-17,642.0,642.0,642.0,642.0,0.0,192.0
2006-02-16,636.0,636.0,636.0,636.0,15.0,188.0
2006-02-15,639.0,640.0,639.0,640.0,15.0,187.0
2006-02-14,639.0,639.0,639.0,639.0,10.0,126.0
2006-02-13,639.0,639.0,639.0,639.0,10.0,123.0
2006-02-10,639.0,639.0,639.0,639.0,10.0,123.0
2006-02-08,639.0,639.0,639.0,639.0,10.0,117.0
2006-02-07,639.0,639.0,639.0,639.0,10.0,104.0
2006-02-06,639.0,639.0,639.0,639.0,10.0,97.0
2006-02-03,640.0,644.5,640.0,644.5,10.0,90.0
2006-02-02,639.0,639.0,639.0,639.0,6.0,58.0
2006-02-01,639.0,639.0,639.0,639.0,1.0,58.0
2006-01-31,632.0,640.0,632.0,640.0,1.0,56.0
2006-01-30,636.0,636.0,632.0,632.0,1.0,40.0
2006-01-27,630.0,632.0,630.0,632.0,2.0,30.0
2006-01-26,628.0,628.0,628.0,628.0,2.0,20.0
2006-01-25,628.0,628.0,628.0,628.0,0.0,15.0
2006-01-24,625.0,625.0,625.0,625.0,0.0,13.0
2006-01-23,628.0,628.0,628.0,628.0,0.0,13.0
2006-01-20,623.0,623.0,623.0,623.0,0.0,13.0
2006-01-19,628.0,628.0,628.0,628.0,0.0,8.0
2006-01-18,628.0,628.0,628.0,628.0,0.0,4.0
2006-01-17,615.0,615.0,615.0,615.0,0.0,0.0
2006-01-13,619.0,619.0,619.0,619.0,0.0,0.0
2006-01-12,616.0,616.0,616.0,616.0,0.0,0.0
2006-01-11,625.0,625.0,625.0,625.0,0.0,0.0
2006-01-10,629.5,629.5,629.5,629.5,0.0,0.0
2006-01-09,632.0,632.0,632.0,632.0,0.0,0.0
2006-01-06,645.25,645.25,645.25,645.25,0.0,0.0
2006-01-05,642.0,642.0,642.0,642.0,0.0,0.0
2006-01-04,646.25,646.25,646.25,646.25,0.0,0.0
2006-01-03,640.0,640.0,640.0,640.0,0.0,0.0
2005-12-30,630.0,630.0,630.0,630.0,0.0,0.0
2005-12-29,628.0,628.0,628.0,628.0,0.0,0.0
2005-12-28,638.5,638.5,638.5,638.5,0.0,0.0
2005-12-27,639.5,639.5,639.5,639.5,0.0,0.0
2005-12-23,640.5,640.5,640.5,640.5,0.0,0.0
2005-12-22,643.0,643.0,643.0,643.0,0.0,0.0
2005-12-21,638.0,638.0,638.0,638.0,0.0,0.0
2005-12-20,639.0,639.0,639.0,639.0,0.0,0.0
2005-12-19,642.0,642.0,642.0,642.0,0.0,0.0
2005-12-16,636.0,636.0,636.0,636.0,0.0,0.0
2005-12-15,636.0,636.0,636.0,636.0,0.0,0.0
2005-12-14,637.0,637.0,637.0,637.0,0.0,0.0
2005-12-13,636.0,636.0,636.0,636.0,0.0,0.0
2005-12-12,618.0,618.0,618.0,618.0,0.0,0.0
2005-12-09,612.0,612.0,612.0,612.0,0.0,0.0
2005-12-08,602.0,602.0,602.0,602.0,0.0,0.0
2005-12-07,598.0,598.0,598.0,598.0,0.0,0.0
2005-12-06,601.0,601.0,601.0,601.0,0.0,0.0
2005-12-05,608.5,608.5,608.5,608.5,0.0,0.0
2005-12-02,601.0,601.0,601.0,601.0,0.0,0.0
2005-12-01,601.0,601.0,601.0,601.0,0.0,0.0
2005-11-30,598.0,598.0,598.0,598.0,0.0,0.0
2005-11-29,595.0,595.0,595.0,595.0,0.0,0.0
2005-11-28,596.0,596.0,596.0,596.0,0.0,0.0
2005-11-25,602.0,602.0,602.0,602.0,0.0,0.0
2005-11-23,610.0,610.0,610.0,610.0,0.0,0.0
2005-11-22,612.0,612.0,612.0,612.0,0.0,0.0
2005-11-21,614.0,614.0,614.0,614.0,0.0,0.0
2005-11-18,613.0,613.0,613.0,613.0,0.0,0.0
2005-11-17,615.5,615.5,615.5,615.5,0.0,0.0
2005-11-16,612.0,612.0,612.0,612.0,0.0,0.0
2005-11-15,623.5,623.5,623.5,623.5,0.0,0.0
