Date,Open,High,Low,Close,Volume,Open Interest
2011-05-27,1336.25,1339.0,1336.25,1336.25,2.0,30.0
2011-05-26,1339.0,1339.0,1339.0,1339.0,0.0,28.0
2011-05-25,1332.75,1332.75,1332.75,1332.75,0.0,43.0
2011-05-24,1321.25,1321.25,1321.25,1321.25,0.0,43.0
2011-05-23,1315.25,1315.5,1315.25,1315.25,0.0,43.0
2011-05-20,1315.5,1315.5,1315.5,1315.5,2.0,43.0
2011-05-19,1308.5,1314.25,1308.5,1308.5,0.0,41.0
2011-05-18,1314.25,1314.25,1314.25,1314.25,0.0,41.0
2011-05-17,1290.0,1290.0,1290.0,1290.0,0.0,41.0
2011-05-16,1276.0,1276.0,1276.0,1276.0,0.0,41.0
2011-05-13,1272.75,1285.0,1272.75,1272.75,0.0,41.0
2011-05-12,1285.0,1287.25,1285.0,1285.0,0.0,41.0
2011-05-11,1287.25,1287.25,1287.25,1287.25,0.0,41.0
2011-05-10,1285.75,1287.25,1285.75,1285.75,1.0,41.0
2011-05-09,1287.25,1287.25,1287.25,1287.25,0.0,40.0
2011-05-06,1267.25,1285.0,1267.25,1267.25,0.0,40.0
2011-05-05,1285.0,1310.75,1285.0,1285.0,0.0,40.0
2011-05-04,1310.75,1323.25,1310.75,1310.75,0.0,40.0
2011-05-03,1323.25,1336.25,1323.25,1323.25,0.0,40.0
2011-05-02,1336.25,1340.25,1336.25,1336.25,0.0,40.0
2011-04-29,1340.25,1340.25,1340.25,1340.25,0.0,40.0
2011-04-28,1310.25,1337.75,1310.25,1310.25,0.0,40.0
2011-04-27,1337.75,1345.5,1337.75,1337.75,0.0,40.0
2011-04-26,1345.5,1346.5,1345.5,1345.5,0.0,40.0
2011-04-25,1346.5,1347.75,1346.5,1346.5,0.0,40.0
2011-04-21,1347.75,1347.75,1347.75,1347.75,3.0,40.0
2011-04-20,1340.0,1340.0,1331.75,1331.75,0.0,41.0
2011-04-19,1322.25,1322.25,1322.25,1322.25,0.0,41.0
2011-04-18,1314.5,1314.5,1314.5,1314.5,0.0,41.0
2011-04-15,1307.0,1321.0,1307.0,1307.0,0.0,41.0
2011-04-14,1321.0,1321.0,1321.0,1321.0,1.0,41.0
2011-04-13,1316.5,1316.5,1316.5,1316.5,0.0,40.0
2011-04-12,1299.25,1312.75,1299.25,1299.25,0.0,40.0
2011-04-08,1326.25,1326.25,1326.25,1326.25,0.0,39.0
2011-04-07,1298.75,1304.0,1298.75,1298.75,0.0,24.0
2011-04-06,1304.0,1307.0,1304.0,1304.0,0.0,24.0
2011-04-05,1307.0,1312.25,1307.0,1307.0,3.0,24.0
2011-04-04,1312.25,1312.25,1312.25,1312.25,2.0,22.0
2011-04-01,1311.75,1318.25,1311.75,1311.75,4.0,21.0
2011-03-31,1318.25,1318.25,1318.25,1318.25,1.0,17.0
2011-03-30,1286.25,1286.25,1286.25,1286.25,0.0,16.0
2011-03-29,1273.75,1273.75,1273.75,1273.75,0.0,16.0
2011-03-28,1261.25,1264.75,1261.25,1261.25,0.0,16.0
2011-03-25,1264.75,1264.75,1264.75,1264.75,0.0,16.0
2011-03-24,1254.5,1254.5,1254.5,1254.5,0.0,16.0
2011-03-23,1244.25,1250.25,1244.25,1244.25,0.0,16.0
2011-03-21,1248.25,1248.25,1248.25,1248.25,0.0,16.0
2011-03-18,1234.25,1234.25,1234.25,1234.25,0.0,16.0
2011-03-17,1213.5,1213.5,1213.5,1213.5,0.0,16.0
2011-03-16,1163.5,1163.5,1163.5,1163.5,0.0,16.0
2011-03-15,1156.5,1211.5,1156.5,1156.5,0.0,16.0
2011-03-14,1211.5,1211.5,1211.5,1211.5,3.0,16.0
2011-03-11,1202.5,1222.5,1202.5,1202.5,1.0,18.0
2011-03-10,1222.5,1226.0,1222.5,1222.5,0.0,18.0
2011-03-09,1226.0,1252.0,1226.0,1226.0,0.0,18.0
2011-03-08,1252.0,1253.5,1252.0,1252.0,0.0,18.0
2011-03-07,1253.5,1253.5,1253.5,1253.5,2.0,18.0
2011-03-04,1250.5,1250.5,1250.5,1250.5,1.0,16.0
2011-03-03,1246.5,1246.5,1246.5,1246.5,0.0,15.0
2011-03-02,1240.75,1240.75,1240.75,1240.75,0.0,15.0
2011-03-01,1229.0,1229.0,1229.0,1229.0,0.0,15.0
2011-02-28,1225.5,1226.5,1225.5,1225.5,1.0,15.0
2011-02-25,1226.5,1226.5,1226.5,1226.5,0.0,14.0
2011-02-24,1192.75,1199.5,1192.75,1192.75,0.0,14.0
2011-02-23,1199.5,1199.5,1199.5,1199.5,0.0,14.0
2011-02-22,1180.5,1239.0,1180.5,1180.5,0.0,14.0
2011-02-18,1239.0,1270.5,1239.0,1239.0,0.0,14.0
2011-02-17,1270.5,1270.5,1270.5,1270.5,0.0,14.0
2011-02-16,1234.25,1234.25,1234.25,1234.25,0.0,14.0
2011-02-15,1233.75,1256.0,1233.75,1233.75,0.0,14.0
2011-02-14,1256.0,1257.25,1256.0,1256.0,0.0,14.0
2011-02-11,1257.25,1261.25,1257.25,1257.25,0.0,14.0
2011-02-10,1261.25,1273.5,1261.25,1261.25,0.0,14.0
2011-02-09,1273.5,1273.5,1273.5,1273.5,0.0,14.0
2011-02-08,1263.75,1263.75,1263.75,1263.75,0.0,14.0
2011-02-07,1256.25,1256.25,1256.25,1256.25,0.0,14.0
2011-02-04,1254.25,1254.25,1254.25,1254.25,0.0,14.0
2011-02-03,1250.75,1256.25,1250.75,1250.75,0.0,14.0
2011-02-02,1256.25,1257.25,1256.25,1256.25,2.0,14.0
2011-02-01,1257.25,1257.25,1257.25,1257.25,1.0,12.0
2011-01-31,1237.25,1237.25,1237.25,1237.25,1.0,11.0
2011-01-28,1221.25,1221.25,1221.25,1221.25,0.0,10.0
2011-01-27,1220.25,1220.25,1220.25,1220.25,0.0,10.0
2011-01-26,1220.25,1220.25,1220.25,1220.25,0.0,10.0
2011-01-25,1204.25,1221.25,1204.25,1204.25,0.0,10.0
2011-01-24,1221.25,1225.5,1221.25,1221.25,3.0,10.0
2011-01-21,1225.5,1225.5,1225.5,1225.5,0.0,7.0
2011-01-20,1216.25,1216.25,1216.25,1216.25,0.0,7.0
2011-01-19,1210.0,1210.0,1210.0,1210.0,1.0,7.0
2011-01-18,1204.5,1205.0,1204.5,1205.0,0.0,6.0
2011-01-14,1211.0,1211.0,1211.0,1211.0,0.0,6.0
2011-01-13,1206.0,1208.0,1206.0,1206.0,0.0,6.0
2011-01-12,1208.0,1208.0,1208.0,1208.0,4.0,6.0
2011-01-11,1197.0,1212.0,1197.0,1197.0,0.0,4.0
2011-01-10,1212.0,1212.0,1212.0,1212.0,0.0,4.0
2011-01-07,1208.0,1211.25,1208.0,1208.0,0.0,4.0
2011-01-06,1211.25,1218.5,1211.25,1211.25,0.0,4.0
2011-01-05,1218.5,1218.5,1218.5,1218.5,0.0,4.0
2011-01-04,1197.0,1215.25,1197.0,1197.0,1.0,4.0
2011-01-03,1221.0,1221.0,1215.25,1215.25,0.0,3.0
2010-12-31,1234.5,1234.5,1234.5,1234.5,0.0,3.0
2010-12-30,1216.5,1216.5,1216.5,1216.5,0.0,3.0
2010-12-29,1204.25,1205.25,1204.25,1204.25,0.0,3.0
2010-12-28,1205.25,1205.75,1205.25,1205.25,1.0,3.0
2010-12-27,1205.75,1205.75,1205.75,1205.75,1.0,3.0
2010-12-23,1196.5,1196.5,1196.5,1196.5,0.0,2.0
2010-12-22,1184.5,1186.25,1184.5,1184.5,0.0,2.0
2010-12-21,1186.25,1186.25,1186.25,1186.25,0.0,2.0
2010-12-20,1184.25,1184.25,1184.25,1184.25,1.0,2.0
2010-12-17,1175.0,1175.0,1175.0,1175.0,0.0,1.0
2010-12-16,1158.25,1161.75,1158.25,1158.25,1.0,1.0
2010-12-15,1161.75,1163.25,1161.75,1161.75,0.0,1.0
2010-12-14,1163.25,1173.75,1163.25,1163.25,0.0,1.0
2010-12-13,1173.75,1173.75,1173.75,1173.75,0.0,1.0
2010-12-10,1146.75,1147.5,1146.75,1146.75,0.0,1.0
2010-12-09,1147.5,1161.25,1147.5,1147.5,0.0,1.0
2010-12-08,1161.25,1161.25,1161.25,1161.25,0.0,1.0
2010-12-07,1151.25,1151.25,1151.25,1151.25,0.0,1.0
2010-12-06,1148.75,1148.75,1148.75,1148.75,0.0,1.0
2010-12-03,1144.25,1144.25,1144.25,1144.25,0.0,1.0
2010-12-02,1140.25,1145.25,1140.25,1140.25,0.0,1.0
2010-12-01,1145.25,1145.25,1145.25,1145.25,0.0,1.0
2010-11-30,1109.25,1109.25,1109.25,1109.25,0.0,1.0
2010-11-29,1105.25,1106.75,1105.25,1105.25,0.0,1.0
2010-11-26,1106.75,1114.25,1106.75,1106.75,0.0,1.0
2010-11-24,1114.25,1114.25,1114.25,1114.25,0.0,1.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,1.0,1.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0,0.0
2010-11-19,1073.75,1092.75,1073.75,1073.75,0.0,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0,0.0
2010-11-17,1065.5,1078.5,1065.5,1065.5,0.0,0.0
2010-11-16,1078.5,1135.5,1078.5,1078.5,0.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
