Date,Open,High,Low,Close,Volume,Open Interest
2012-11-06,1350.0,1350.0,1350.0,1350.0,0.0,129.0
2012-11-05,1342.5,1342.5,1342.5,1342.5,0.0,129.0
2012-11-02,1345.25,1345.25,1345.25,1345.25,0.0,118.0
2012-11-01,1358.25,1358.25,1358.25,1358.25,0.0,118.0
2012-10-31,1352.75,1352.75,1352.75,1352.75,0.0,118.0
2012-10-30,1339.75,1339.75,1339.75,1339.75,1.0,118.0
2012-10-29,1335.5,1335.5,1335.5,1335.5,0.0,118.0
2012-10-26,1346.5,1346.5,1346.5,1346.5,0.0,118.0
2012-10-25,1340.75,1340.75,1340.75,1340.75,0.0,118.0
2012-10-24,1340.0,1340.0,1340.0,1340.0,0.0,118.0
2012-10-23,1340.0,1340.0,1340.0,1340.0,0.0,118.0
2012-10-22,1343.0,1343.0,1343.0,1343.0,0.0,118.0
2012-10-19,1343.75,1343.75,1343.75,1343.75,0.0,118.0
2012-10-18,1358.75,1358.75,1358.75,1358.75,0.0,118.0
2012-10-17,1342.0,1342.0,1342.0,1342.0,0.0,118.0
2012-10-16,1332.25,1332.25,1332.25,1332.25,0.0,118.0
2012-10-15,1329.5,1329.5,1329.5,1329.5,0.0,118.0
2012-10-12,1343.5,1343.5,1343.5,1343.5,0.0,118.0
2012-10-11,1360.75,1360.75,1360.75,1360.75,0.0,118.0
2012-10-10,1342.0,1342.0,1342.0,1342.0,0.0,118.0
2012-10-09,1345.5,1345.5,1345.5,1345.5,0.0,118.0
2012-10-08,1335.25,1335.25,1335.25,1335.25,0.0,118.0
2012-10-05,1330.75,1330.75,1330.75,1330.75,0.0,117.0
2012-10-04,1340.25,1340.25,1340.25,1340.25,0.0,117.0
2012-10-03,1343.5,1343.5,1343.5,1343.5,0.0,117.0
2012-10-02,1329.5,1329.5,1329.5,1329.5,0.0,117.0
2012-10-01,1332.25,1332.25,1332.25,1332.25,0.0,117.0
2012-09-28,1341.5,1341.5,1341.5,1341.5,0.0,117.0
2012-09-27,1319.75,1319.75,1319.75,1319.75,0.0,117.0
2012-09-26,1325.0,1325.0,1325.0,1325.0,0.0,117.0
2012-09-25,1355.5,1355.5,1355.5,1355.5,0.0,117.0
2012-09-24,1355.5,1355.5,1355.5,1355.5,17.0,117.0
2012-09-21,1357.25,1357.25,1357.25,1357.25,0.0,105.0
2012-09-20,1342.75,1342.75,1342.75,1342.75,0.0,105.0
2012-09-19,1368.75,1368.75,1368.75,1368.75,63.0,105.0
2012-09-18,1346.0,1346.0,1346.0,1346.0,0.0,87.0
2012-09-17,1341.5,1341.5,1341.5,1341.5,10.0,87.0
2012-09-14,1395.75,1395.75,1395.75,1395.75,0.0,82.0
2012-09-13,1389.0,1389.0,1389.0,1389.0,0.0,82.0
2012-09-12,1372.5,1372.5,1372.5,1372.5,0.0,82.0
2012-09-11,1346.25,1346.25,1346.25,1346.25,0.0,82.0
2012-09-10,1356.25,1356.25,1356.25,1356.25,0.0,82.0
2012-09-07,1372.75,1372.75,1372.75,1372.75,0.0,82.0
2012-09-06,1383.25,1383.25,1383.25,1383.25,0.0,82.0
2012-09-05,1381.25,1381.25,1381.25,1381.25,0.0,82.0
2012-09-04,1387.25,1387.25,1387.25,1387.25,0.0,82.0
2012-08-31,1360.25,1360.25,1360.25,1360.25,0.0,80.0
2012-08-30,1356.5,1356.5,1356.5,1356.5,0.0,80.0
2012-08-29,1353.25,1353.25,1353.25,1353.25,0.0,80.0
2012-08-28,1343.5,1343.5,1343.5,1343.5,0.0,80.0
2012-08-27,1328.0,1328.0,1328.0,1328.0,0.0,80.0
2012-08-24,1329.25,1329.25,1329.25,1329.25,0.0,80.0
2012-08-23,1321.5,1321.5,1321.5,1321.5,0.0,80.0
2012-08-22,1334.25,1334.25,1334.25,1334.25,0.0,80.0
2012-08-21,1329.75,1329.75,1329.75,1329.75,102.0,80.0
2012-08-20,1302.75,1302.75,1302.75,1302.75,0.0,0.0
2012-08-17,1288.75,1288.75,1288.75,1288.75,0.0,0.0
2012-08-16,1282.5,1282.5,1282.5,1282.5,0.0,0.0
2012-08-15,1292.75,1292.75,1292.75,1292.75,0.0,0.0
2012-08-14,1282.25,1282.25,1282.25,1282.25,0.0,0.0
2012-08-13,1277.25,1277.25,1277.25,1277.25,0.0,0.0
2012-08-10,1307.5,1307.5,1307.5,1307.5,0.0,0.0
2012-08-09,1289.25,1289.25,1289.25,1289.25,0.0,0.0
2012-08-08,1275.5,1275.5,1275.5,1275.5,0.0,0.0
2012-08-07,1270.0,1270.0,1270.0,1270.0,0.0,0.0
2012-08-06,1278.25,1278.25,1278.25,1278.25,0.0,0.0
2012-08-03,1295.5,1295.5,1295.5,1295.5,3.0,2.0
2012-08-02,1275.0,1275.0,1275.0,1275.0,1.0,2.0
2012-08-01,1277.5,1277.5,1277.5,1277.5,0.0,1.0
2012-07-31,1285.75,1285.75,1285.75,1285.75,0.0,1.0
2012-07-30,1291.0,1291.0,1291.0,1291.0,0.0,1.0
2012-07-27,1266.0,1266.0,1266.0,1266.0,0.0,1.0
2012-07-26,1244.0,1244.0,1244.0,1244.0,0.0,1.0
2012-07-25,1270.5,1270.5,1270.5,1270.5,0.0,1.0
2012-07-24,1249.75,1249.75,1249.75,1249.75,0.0,1.0
2012-07-23,1271.0,1271.0,1271.0,1271.0,0.0,1.0
2012-07-20,1305.25,1305.25,1305.25,1305.25,0.0,1.0
2012-07-19,1296.25,1296.25,1296.25,1296.25,0.0,1.0
2012-07-18,1322.75,1322.75,1322.75,1322.75,0.0,1.0
2012-07-17,1332.25,1332.25,1332.25,1332.25,0.0,1.0
2012-07-16,1342.0,1342.0,1342.0,1342.0,0.0,1.0
2012-07-13,1319.75,1319.75,1319.75,1319.75,0.0,1.0
2012-07-12,1297.25,1297.25,1297.25,1297.25,0.0,1.0
2012-07-11,1294.5,1294.5,1294.5,1294.5,0.0,1.0
2012-07-10,1320.25,1320.25,1320.25,1320.25,0.0,1.0
2012-07-09,1323.75,1323.75,1323.75,1323.75,0.0,1.0
2012-07-06,1304.0,1304.0,1304.0,1304.0,0.0,1.0
2012-07-05,1318.0,1318.0,1318.0,1318.0,0.0,1.0
2012-07-03,1298.75,1298.75,1298.75,1298.75,0.0,1.0
2012-07-02,1280.25,1280.25,1280.25,1280.25,0.0,1.0
2012-06-29,1263.5,1263.5,1263.5,1263.5,0.0,1.0
2012-06-28,1242.0,1242.0,1242.0,1242.0,0.0,1.0
2012-06-27,1247.0,1247.0,1247.0,1247.0,0.0,1.0
2012-06-26,1251.25,1251.25,1251.25,1251.25,0.0,1.0
2012-06-25,1260.5,1260.5,1260.5,1260.5,0.0,1.0
2012-06-22,1230.25,1230.25,1230.25,1230.25,0.0,1.0
2012-06-21,1227.25,1227.25,1227.25,1227.25,0.0,1.0
2012-06-20,1249.25,1249.25,1249.25,1249.25,0.0,1.0
2012-06-19,1237.75,1237.75,1237.75,1237.75,0.0,1.0
2012-06-18,1207.5,1207.5,1207.5,1207.5,0.0,1.0
2012-06-15,1190.75,1190.75,1190.75,1190.75,0.0,1.0
2012-06-14,1185.5,1185.5,1185.5,1185.5,0.0,1.0
2012-06-13,1193.5,1193.5,1193.5,1193.5,0.0,1.0
2012-06-12,1202.75,1202.75,1202.75,1202.75,0.0,1.0
2012-06-11,1203.5,1203.5,1203.5,1203.5,0.0,1.0
2012-06-08,1206.75,1206.75,1206.75,1206.75,0.0,1.0
2012-06-07,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2012-06-06,1186.0,1186.0,1186.0,1186.0,0.0,0.0
2012-06-05,1176.0,1176.0,1176.0,1176.0,0.0,0.0
2012-06-04,1167.0,1167.0,1167.0,1167.0,0.0,0.0
2012-06-01,1156.25,1156.25,1156.25,1156.25,0.0,0.0
2012-05-31,1165.25,1165.25,1165.25,1165.25,0.0,0.0
2012-05-30,1178.25,1178.25,1178.25,1178.25,0.0,0.0
2012-05-29,1177.25,1177.25,1177.25,1177.25,0.0,0.0
2012-05-25,1172.75,1172.75,1172.75,1172.75,0.0,0.0
2012-05-24,1168.0,1168.0,1168.0,1168.0,0.0,0.0
2012-05-23,1148.25,1148.25,1148.25,1148.25,0.0,0.0
2012-05-22,1166.75,1166.75,1166.75,1166.75,0.0,0.0
2012-05-21,1180.0,1180.0,1180.0,1180.0,0.0,0.0
2012-05-18,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2012-05-17,1169.25,1169.25,1169.25,1169.25,0.0,0.0
2012-05-16,1165.0,1165.0,1165.0,1165.0,0.0,0.0
2012-05-15,1171.75,1171.75,1171.75,1171.75,0.0,0.0
2012-05-14,1159.25,1159.25,1159.25,1159.25,0.0,0.0
2012-05-11,1176.75,1176.75,1176.75,1176.75,0.0,0.0
2012-05-10,1207.75,1207.75,1207.75,1207.75,0.0,0.0
2012-05-09,1200.5,1200.5,1200.5,1200.5,0.0,0.0
2012-05-08,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2012-05-07,1224.5,1224.5,1224.5,1224.5,0.0,0.0
2012-05-04,1237.25,1237.25,1237.25,1237.25,0.0,0.0
2012-05-03,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2012-05-02,1226.5,1226.5,1226.5,1226.5,0.0,0.0
2012-05-01,1250.75,1250.75,1250.75,1250.75,0.0,0.0
2012-04-30,1248.75,1248.75,1248.75,1248.75,0.0,0.0
2012-04-27,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-04-26,1235.5,1235.5,1235.5,1235.5,0.0,0.0
2012-04-25,1244.75,1244.75,1244.75,1244.75,0.0,0.0
2012-04-24,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-04-23,1233.25,1233.25,1233.25,1233.25,0.0,0.0
2012-04-20,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2012-04-19,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2012-04-18,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2012-04-17,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2012-04-16,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2012-04-13,1244.25,1244.25,1244.25,1244.25,0.0,0.0
2012-04-12,1256.75,1256.75,1256.75,1256.75,0.0,0.0
2012-04-11,1243.75,1243.75,1243.75,1243.75,0.0,0.0
2012-04-10,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2012-04-09,1262.75,1262.75,1262.75,1262.75,0.0,0.0
2012-04-06,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2012-04-05,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2012-04-04,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2012-04-03,1265.25,1265.25,1265.25,1265.25,0.0,0.0
2012-04-02,1261.25,1261.25,1261.25,1261.25,0.0,0.0
2012-03-30,1247.25,1247.25,1247.25,1247.25,0.0,0.0
2012-03-29,1222.75,1222.75,1222.75,1222.75,0.0,0.0
2012-03-28,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2012-03-27,1242.75,1242.75,1242.75,1242.75,0.0,0.0
2012-03-26,1243.0,1243.0,1243.0,1243.0,0.0,0.0
2012-03-23,1239.0,1239.0,1239.0,1239.0,0.0,0.0
2012-03-22,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2012-03-21,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2012-03-20,1229.0,1229.0,1229.0,1229.0,0.0,0.0
2012-03-19,1243.75,1243.75,1243.75,1243.75,0.0,0.0
2012-03-16,1250.25,1250.25,1250.25,1250.25,0.0,0.0
2012-03-15,1247.75,1247.75,1247.75,1247.75,0.0,0.0
2012-03-14,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2012-03-13,1233.25,1233.25,1233.25,1233.25,0.0,0.0
2012-03-12,1228.75,1228.75,1228.75,1228.75,0.0,0.0
2012-03-09,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-03-08,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2012-03-07,1223.5,1223.5,1223.5,1223.5,0.0,0.0
2012-03-06,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2012-03-05,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2012-03-02,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2012-03-01,1233.75,1233.75,1233.75,1233.75,0.0,0.0
2012-02-29,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2012-02-28,1226.5,1226.5,1226.5,1226.5,2.0,0.0
2012-02-27,1225.5,1225.5,1225.5,1225.5,2.0,2.0
2012-02-24,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2012-02-23,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2012-02-22,1216.25,1216.25,1216.25,1216.25,0.0,0.0
2012-02-21,1211.75,1211.75,1211.75,1211.75,0.0,0.0
2012-02-17,1203.75,1203.75,1203.75,1203.75,0.0,0.0
2012-02-16,1200.75,1200.75,1200.75,1200.75,0.0,0.0
2012-02-15,1211.75,1211.75,1211.75,1211.75,0.0,0.0
2012-02-14,1214.25,1214.25,1214.25,1214.25,0.0,0.0
2012-02-13,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2012-02-10,1215.25,1215.25,1215.25,1215.25,0.0,0.0
2012-02-09,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2012-02-08,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2012-02-07,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2012-02-06,1216.75,1216.75,1216.75,1216.75,0.0,0.0
2012-02-03,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2012-02-02,1210.75,1210.75,1210.75,1210.75,0.0,0.0
2012-02-01,1207.75,1207.75,1207.75,1207.75,0.0,0.0
2012-01-31,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2012-01-30,1186.75,1186.75,1186.75,1186.75,0.0,0.0
2012-01-27,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2012-01-26,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2012-01-25,1200.5,1200.5,1200.5,1200.5,0.0,0.0
2012-01-24,1200.25,1200.25,1200.25,1200.25,0.0,0.0
2012-01-23,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2012-01-20,1182.25,1182.25,1182.25,1182.25,0.0,0.0
2012-01-19,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2012-01-18,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2012-01-17,1190.25,1190.25,1190.25,1190.25,0.0,0.0
2012-01-13,1175.25,1175.25,1175.25,1175.25,0.0,0.0
2012-01-12,1188.75,1188.75,1188.75,1188.75,0.0,0.0
2012-01-11,1198.75,1198.75,1198.75,1198.75,0.0,0.0
2012-01-10,1213.75,1213.75,1213.75,1213.75,0.0,0.0
2012-01-09,1213.75,1213.75,1213.75,1213.75,0.0,0.0
2012-01-06,1196.75,1196.75,1196.75,1196.75,0.0,0.0
2012-01-05,1199.0,1199.0,1199.0,1199.0,0.0,0.0
2012-01-04,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2012-01-03,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2011-12-30,1198.75,1198.75,1198.75,1198.75,0.0,0.0
2011-12-29,1201.25,1201.25,1201.25,1201.25,0.0,0.0
2011-12-28,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2011-12-27,1208.75,1208.75,1208.75,1208.75,0.0,0.0
2011-12-23,1186.75,1186.75,1186.75,1186.75,0.0,0.0
2011-12-22,1186.75,1186.75,1186.75,1186.75,0.0,0.0
2011-12-21,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2011-12-20,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2011-12-19,1167.25,1167.25,1167.25,1167.25,0.0,0.0
2011-12-16,1160.25,1160.25,1160.25,1160.25,0.0,0.0
2011-12-15,1142.5,1142.5,1142.5,1142.5,0.0,0.0
2011-12-14,1134.5,1134.5,1134.5,1134.5,0.0,0.0
2011-12-13,1154.5,1154.5,1154.5,1154.5,0.0,0.0
2011-12-12,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2011-12-09,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2011-12-08,1168.5,1168.5,1168.5,1168.5,0.0,0.0
2011-12-07,1167.25,1167.25,1167.25,1167.25,0.0,0.0
2011-12-06,1165.75,1165.75,1165.75,1165.75,0.0,0.0
2011-12-05,1161.25,1161.25,1161.25,1161.25,0.0,0.0
2011-12-02,1167.0,1167.0,1167.0,1167.0,0.0,0.0
2011-12-01,1159.0,1159.0,1159.0,1159.0,0.0,0.0
2011-11-30,1156.75,1156.75,1156.75,1156.75,0.0,0.0
2011-11-29,1151.0,1151.0,1151.0,1151.0,0.0,0.0
2011-11-28,1145.5,1145.5,1145.5,1145.5,0.0,0.0
2011-11-25,1129.0,1129.0,1129.0,1129.0,0.0,0.0
2011-11-23,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2011-11-22,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-21,1160.5,1160.5,1160.5,1160.5,0.0,0.0
2011-11-18,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2011-11-17,1173.5,1173.5,1173.5,1173.5,0.0,0.0
2011-11-16,1188.5,1188.5,1188.5,1188.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
