Date,Open,High,Low,Close,Volume,Open Interest
2014-04-11,1180.0,1180.0,1170.0,1173.5,109.0,8931.0
2014-04-10,1181.0,1182.5,1173.5,1181.0,125.0,8890.0
2014-04-09,1175.0,1188.0,1172.5,1182.5,224.0,8812.0
2014-04-08,1169.0,1177.5,1164.0,1176.5,332.0,8630.0
2014-04-07,1172.0,1174.0,1163.5,1169.0,251.0,8508.0
2014-04-04,1158.0,1172.0,1157.5,1170.5,336.0,8373.0
2014-04-03,1165.0,1165.0,1151.0,1158.0,80.0,8344.0
2014-04-02,1150.5,1165.0,1150.5,1158.0,391.0,8119.0
2014-04-01,1139.5,1155.0,1139.5,1155.0,329.0,8126.0
2014-03-31,1137.5,1141.0,1125.0,1139.0,405.0,8051.0
2014-03-28,1137.5,1140.25,1135.0,1140.25,155.0,8023.0
2014-03-27,1138.75,1139.0,1133.75,1138.0,68.0,8015.0
2014-03-26,1137.0,1139.25,1132.5,1138.75,97.0,7960.0
2014-03-25,1133.75,1138.25,1130.75,1137.0,82.0,7926.0
2014-03-24,1125.0,1135.0,1125.0,1134.5,80.0,7921.0
2014-03-21,1128.0,1129.5,1125.0,1127.5,129.0,7879.0
2014-03-20,1135.0,1139.0,1125.0,1134.5,200.0,7762.0
2014-03-19,1134.25,1137.0,1134.0,1135.25,195.0,7669.0
2014-03-18,1126.5,1137.0,1126.0,1134.25,155.0,7625.0
2014-03-17,1121.0,1129.5,1121.0,1127.25,17.0,7624.0
2014-03-14,1123.0,1125.75,1121.0,1125.75,109.0,7609.0
2014-03-13,1126.0,1132.25,1122.0,1128.25,51.0,7588.0
2014-03-12,1139.5,1145.0,1119.0,1125.5,204.0,7482.0
2014-03-11,1126.5,1143.5,1126.0,1139.5,223.0,7450.0
2014-03-10,1133.25,1136.75,1117.25,1126.75,236.0,7305.0
2014-03-07,1137.0,1144.5,1123.25,1137.0,150.0,7278.0
2014-03-06,1130.0,1140.0,1130.0,1137.5,182.0,7244.0
2014-03-05,1129.5,1133.0,1124.5,1133.0,200.0,7113.0
2014-03-04,1124.75,1132.0,1121.25,1131.25,203.0,6996.0
2014-03-03,1125.0,1125.75,1116.75,1123.5,229.0,6900.0
2014-02-28,1105.0,1121.0,1102.75,1120.75,80.0,6917.0
2014-02-27,1120.0,1126.0,1108.25,1112.5,211.0,6911.0
2014-02-26,1117.5,1123.0,1114.75,1122.5,270.0,6801.0
2014-02-25,1110.0,1120.75,1110.0,1120.75,233.0,6797.0
2014-02-24,1110.0,1116.5,1108.0,1114.0,163.0,6797.0
2014-02-21,1105.5,1113.0,1101.0,1111.75,336.0,6904.0
2014-02-20,1110.0,1110.0,1099.0,1105.5,115.0,6860.0
2014-02-19,1110.0,1114.25,1100.5,1105.5,78.0,6853.0
2014-02-18,1103.25,1113.0,1103.25,1109.5,253.0,6715.0
2014-02-14,1110.5,1114.0,1104.0,1104.0,332.0,6655.0
2014-02-13,1106.0,1114.5,1106.0,1109.5,422.0,6351.0
2014-02-12,1107.0,1110.0,1101.5,1104.25,152.0,6277.0
2014-02-11,1102.75,1108.0,1099.25,1107.5,348.0,6036.0
2014-02-10,1110.0,1113.25,1101.75,1103.5,204.0,5934.0
2014-02-07,1103.0,1108.25,1103.0,1108.25,187.0,5922.0
2014-02-06,1099.75,1105.75,1099.75,1104.25,177.0,5825.0
2014-02-05,1098.0,1102.0,1096.5,1099.5,290.0,5701.0
2014-02-04,1096.0,1100.0,1090.5,1096.75,162.0,5642.0
2014-02-03,1090.5,1099.75,1089.75,1096.5,225.0,5567.0
2014-01-31,1083.25,1095.0,1082.25,1094.25,211.0,5512.0
2014-01-30,1085.0,1094.25,1077.75,1086.75,382.0,5314.0
2014-01-29,1090.0,1091.0,1085.0,1086.25,86.0,5299.0
2014-01-28,1092.75,1093.0,1090.0,1091.75,70.0,5289.0
2014-01-27,1097.5,1099.75,1091.0,1091.0,77.0,5259.0
2014-01-24,1095.0,1100.25,1094.75,1099.75,98.0,5200.0
2014-01-23,1097.75,1105.0,1095.0,1095.75,96.0,5152.0
2014-01-22,1099.0,1100.0,1095.25,1100.0,56.0,5142.0
2014-01-21,1112.0,1112.0,1093.25,1096.0,208.0,5011.0
2014-01-17,1111.0,1113.75,1105.5,1112.0,137.0,4929.0
2014-01-16,1104.5,1113.0,1104.5,1109.0,218.0,4772.0
2014-01-15,1105.5,1107.0,1099.0,1104.5,301.0,4530.0
2014-01-14,1104.0,1107.0,1097.75,1105.75,314.0,4341.0
2014-01-13,1093.0,1105.5,1091.0,1103.0,484.0,4001.0
2014-01-10,1094.0,1102.0,1090.0,1093.0,498.0,3622.0
2014-01-09,1100.0,1100.75,1092.25,1094.0,388.0,3327.0
2014-01-08,1105.0,1108.5,1097.0,1097.0,151.0,3233.0
2014-01-07,1115.0,1115.5,1106.5,1107.75,83.0,3197.0
2014-01-06,1116.5,1120.0,1115.0,1115.5,76.0,3157.0
2014-01-03,1122.0,1124.25,1118.5,1121.5,83.0,3117.0
2014-01-02,1125.75,1125.75,1117.25,1122.0,156.0,3037.0
2013-12-31,1136.0,1136.0,1125.0,1126.75,98.0,2980.0
2013-12-30,1140.0,1141.25,1136.25,1136.25,19.0,2978.0
2013-12-27,1143.0,1145.25,1139.25,1144.75,34.0,2980.0
2013-12-26,1150.5,1150.5,1140.75,1140.75,7.0,2981.0
2013-12-24,1154.75,1154.75,1151.0,1152.5,22.0,2979.0
2013-12-23,1160.0,1161.0,1154.75,1154.75,75.0,2986.0
2013-12-20,1152.0,1164.0,1152.0,1160.75,170.0,2914.0
2013-12-19,1147.0,1155.0,1147.0,1153.25,114.0,2849.0
2013-12-18,1154.0,1158.0,1149.25,1149.25,53.0,2829.0
2013-12-17,1150.0,1155.5,1150.0,1154.25,81.0,2788.0
2013-12-16,1146.75,1154.75,1146.75,1151.25,193.0,2675.0
2013-12-13,1144.5,1149.0,1143.5,1146.75,115.0,2582.0
2013-12-12,1152.25,1152.25,1144.75,1148.75,187.0,2487.0
2013-12-11,1157.5,1158.0,1154.25,1156.5,130.0,2403.0
2013-12-10,1159.0,1164.5,1154.25,1156.75,151.0,2297.0
2013-12-09,1156.5,1161.25,1155.0,1161.25,184.0,2192.0
2013-12-06,1155.0,1155.0,1148.5,1154.5,80.0,2143.0
2013-12-05,1154.0,1154.0,1147.75,1153.0,184.0,2067.0
2013-12-04,1151.0,1154.5,1151.0,1154.5,67.0,2033.0
2013-12-03,1135.25,1150.0,1135.25,1149.0,179.0,1951.0
2013-12-02,1138.0,1141.75,1137.0,1140.75,186.0,1849.0
2013-11-29,1140.0,1140.0,1137.75,1137.75,7.0,1844.0
2013-11-27,1149.25,1151.75,1135.5,1135.5,347.0,1675.0
2013-11-26,1147.0,1147.0,1141.0,1146.75,421.0,1433.0
2013-11-25,1150.0,1150.0,1148.5,1150.0,46.0,1404.0
2013-11-22,1150.0,1154.5,1146.75,1153.75,82.0,1355.0
2013-11-21,1146.0,1150.0,1143.0,1149.25,33.0,1339.0
2013-11-20,1140.0,1146.25,1139.5,1145.25,55.0,1320.0
2013-11-19,1143.5,1143.5,1135.75,1139.5,132.0,1260.0
2013-11-18,1150.0,1151.0,1141.25,1141.25,35.0,1235.0
2013-11-15,1165.25,1165.25,1145.0,1145.0,74.0,1197.0
2013-11-14,1168.25,1168.5,1165.0,1168.5,28.0,1191.0
2013-11-13,1165.5,1170.0,1162.0,1168.25,59.0,1156.0
2013-11-12,1163.25,1168.0,1157.0,1167.5,120.0,1094.0
2013-11-11,1149.5,1164.0,1149.5,1160.0,16.0,1089.0
2013-11-08,1140.0,1158.0,1140.0,1155.25,107.0,1022.0
2013-11-07,1144.0,1146.75,1140.75,1142.75,42.0,1000.0
2013-11-06,1141.75,1145.75,1141.0,1145.75,11.0,994.0
2013-11-05,1146.0,1149.5,1140.0,1141.0,49.0,964.0
2013-11-04,1141.0,1149.0,1141.0,1144.75,31.0,947.0
2013-11-01,1148.0,1154.0,1140.0,1141.75,13.0,945.0
2013-10-31,1163.25,1164.0,1150.0,1152.0,26.0,926.0
2013-10-30,1162.75,1162.75,1160.5,1162.75,14.0,916.0
2013-10-29,1154.5,1160.0,1154.5,1160.0,9.0,916.0
2013-10-28,1160.0,1160.0,1150.0,1154.25,131.0,837.0
2013-10-25,1166.0,1166.0,1160.0,1161.75,75.0,769.0
2013-10-24,1166.0,1172.5,1166.0,1169.5,4.0,768.0
2013-10-23,1171.0,1171.5,1168.75,1170.0,6.0,768.0
2013-10-22,1169.0,1170.0,1166.75,1170.0,21.0,753.0
2013-10-21,1169.0,1171.25,1169.0,1171.25,3.0,753.0
2013-10-18,1160.75,1168.25,1160.75,1166.0,24.0,739.0
2013-10-17,1165.0,1170.0,1161.75,1169.0,5.0,739.0
2013-10-16,1164.0,1167.25,1163.5,1163.5,18.0,731.0
2013-10-15,1157.5,1164.5,1157.5,1160.75,34.0,704.0
2013-10-14,1155.0,1167.5,1155.0,1162.5,16.0,691.0
2013-10-11,1165.0,1165.0,1155.0,1155.25,34.0,668.0
2013-10-10,1170.0,1176.5,1166.5,1167.25,44.0,647.0
2013-10-09,1166.5,1170.75,1166.5,1170.75,19.0,631.0
2013-10-08,1180.0,1181.5,1168.0,1173.25,73.0,593.0
2013-10-07,1171.75,1176.0,1165.5,1176.0,24.0,575.0
2013-10-04,1170.0,1174.25,1165.25,1171.5,13.0,564.0
2013-10-03,1154.0,1168.25,1154.0,1167.25,17.0,557.0
2013-10-02,1150.0,1158.0,1150.0,1155.5,26.0,547.0
2013-10-01,1150.0,1155.0,1150.0,1150.5,42.0,527.0
2013-09-30,1155.0,1155.0,1150.0,1151.0,33.0,506.0
2013-09-27,1160.0,1163.0,1158.5,1158.75,15.0,497.0
2013-09-26,1160.0,1163.75,1160.0,1160.75,22.0,498.0
2013-09-25,1165.25,1165.5,1162.0,1162.75,9.0,496.0
2013-09-24,1165.5,1167.75,1165.5,1167.75,13.0,496.0
2013-09-23,1156.5,1166.0,1156.25,1166.0,17.0,491.0
2013-09-20,1160.0,1160.5,1155.0,1160.0,14.0,483.0
2013-09-19,1160.0,1161.25,1160.0,1161.25,7.0,480.0
2013-09-18,1160.25,1160.25,1160.25,1160.25,0.0,480.0
2013-09-17,1148.0,1153.75,1146.75,1153.75,9.0,486.0
2013-09-16,1136.0,1151.0,1135.0,1151.0,11.0,487.0
2013-09-13,1140.0,1140.25,1135.0,1135.0,34.0,462.0
2013-09-12,1145.0,1152.0,1140.0,1147.0,58.0,425.0
2013-09-11,1147.0,1148.25,1147.0,1148.25,2.0,425.0
2013-09-10,1142.25,1145.75,1142.25,1145.75,8.0,428.0
2013-09-09,1135.0,1135.0,1135.0,1135.0,1.0,428.0
2013-09-06,1134.0,1134.0,1134.0,1134.0,1.0,428.0
2013-09-05,1130.0,1147.5,1124.25,1142.75,7.0,427.0
2013-09-04,1144.75,1152.0,1141.0,1142.75,13.0,416.0
2013-09-03,1153.5,1166.75,1153.5,1153.5,3.0,413.0
2013-08-30,1149.5,1158.0,1148.0,1154.0,6.0,411.0
2013-08-29,1152.25,1162.75,1152.25,1152.25,1.0,410.0
2013-08-28,1160.0,1164.25,1160.0,1160.75,1.0,408.0
2013-08-27,1165.0,1168.0,1153.0,1153.0,24.0,412.0
2013-08-26,1170.0,1178.25,1161.5,1163.25,17.0,414.0
2013-08-23,1160.0,1161.75,1160.0,1161.75,1.0,413.0
2013-08-22,1149.75,1149.75,1144.0,1144.0,6.0,413.0
2013-08-21,1145.25,1154.0,1142.5,1142.5,4.0,412.0
2013-08-20,1145.25,1145.25,1141.75,1141.75,1.0,413.0
2013-08-19,1138.0,1156.75,1133.25,1156.75,5.0,414.0
2013-08-16,1134.5,1134.5,1134.5,1134.5,0.0,414.0
2013-08-15,1155.0,1155.0,1146.0,1151.25,13.0,410.0
2013-08-14,1145.0,1150.0,1138.25,1147.5,63.0,360.0
2013-08-13,1143.5,1155.75,1143.5,1143.5,0.0,360.0
2013-08-12,1128.0,1152.75,1128.0,1152.75,27.0,355.0
2013-08-09,1129.0,1129.0,1120.75,1120.75,6.0,357.0
2013-08-08,1125.5,1126.0,1124.0,1124.25,5.0,357.0
2013-08-07,1121.0,1124.5,1115.25,1115.25,12.0,354.0
2013-08-06,1126.5,1126.75,1117.25,1117.5,6.0,355.0
2013-08-05,1129.75,1132.25,1119.75,1132.25,10.0,347.0
2013-08-02,1125.0,1142.25,1120.0,1120.5,2.0,347.0
2013-08-01,1133.0,1133.0,1129.75,1133.0,0.0,347.0
2013-07-31,1138.25,1139.75,1133.75,1138.0,5.0,344.0
2013-07-30,1134.5,1137.0,1134.0,1134.0,7.0,342.0
2013-07-29,1140.75,1153.5,1140.75,1153.5,4.0,340.0
2013-07-26,1147.25,1155.0,1143.75,1153.5,8.0,336.0
2013-07-25,1152.75,1152.75,1146.0,1147.5,7.0,334.0
2013-07-24,1180.0,1180.0,1168.75,1175.5,7.0,329.0
2013-07-23,1171.75,1195.5,1171.75,1172.25,1.0,329.0
2013-07-22,1185.5,1193.0,1185.5,1189.25,12.0,318.0
2013-07-19,1185.5,1190.25,1184.25,1187.75,7.0,316.0
2013-07-18,1180.5,1184.75,1180.5,1184.75,1.0,316.0
2013-07-17,1189.0,1194.5,1189.0,1190.75,6.0,320.0
2013-07-16,1198.0,1200.75,1193.25,1193.75,7.0,313.0
2013-07-15,1165.25,1183.0,1165.25,1183.0,7.0,311.0
2013-07-12,1177.5,1177.5,1171.75,1171.75,2.0,311.0
2013-07-11,1196.0,1200.5,1188.75,1196.0,0.0,311.0
2013-07-10,1198.5,1203.0,1198.5,1198.5,0.0,311.0
2013-07-09,1182.75,1202.5,1182.75,1196.0,21.0,295.0
2013-07-08,1181.25,1181.25,1181.25,1181.25,0.0,295.0
2013-07-05,1165.75,1165.75,1161.75,1161.75,5.0,295.0
2013-07-03,1175.5,1184.5,1175.5,1182.5,2.0,294.0
2013-07-02,1178.5,1179.5,1172.0,1176.5,7.0,292.0
2013-07-01,1168.5,1176.0,1168.5,1174.25,1.0,291.0
2013-06-28,1187.0,1187.0,1171.5,1171.5,2.0,291.0
2013-06-27,1195.0,1195.0,1187.0,1188.25,4.0,291.0
2013-06-26,1195.0,1195.0,1195.0,1195.0,0.0,291.0
2013-06-25,1204.0,1204.0,1204.0,1204.0,0.0,291.0
2013-06-24,1200.0,1202.0,1192.5,1202.0,18.0,285.0
2013-06-21,1205.0,1210.0,1205.0,1208.0,16.0,290.0
2013-06-20,1219.0,1219.0,1205.0,1205.0,1.0,290.0
2013-06-19,1227.0,1234.25,1224.5,1224.5,3.0,290.0
2013-06-18,1217.75,1217.75,1217.75,1217.75,0.0,290.0
2013-06-17,1213.75,1213.75,1213.75,1213.75,0.0,290.0
2013-06-14,1223.0,1223.0,1218.5,1218.5,1.0,290.0
2013-06-13,1217.0,1227.0,1217.0,1224.0,2.0,290.0
2013-06-12,1227.5,1227.5,1227.5,1227.5,0.0,290.0
2013-06-11,1232.25,1237.0,1232.25,1236.0,6.0,287.0
2013-06-10,1232.25,1232.25,1232.25,1232.25,0.0,287.0
2013-06-07,1237.0,1237.0,1236.0,1236.0,11.0,278.0
2013-06-06,1215.0,1227.75,1215.0,1227.75,5.0,276.0
2013-06-05,1240.0,1240.0,1224.0,1224.5,2.0,276.0
2013-06-04,1244.25,1244.25,1234.5,1244.25,0.0,276.0
2013-06-03,1237.0,1246.75,1236.0,1244.75,9.0,271.0
2013-05-31,1235.75,1235.75,1235.75,1235.75,0.0,271.0
2013-05-30,1220.0,1228.75,1220.0,1228.0,7.0,269.0
2013-05-29,1218.0,1230.0,1218.0,1225.0,27.0,248.0
2013-05-28,1209.0,1224.0,1209.0,1217.25,24.0,237.0
2013-05-24,1203.25,1203.25,1200.0,1203.25,3.0,236.0
2013-05-23,1200.0,1204.0,1195.25,1203.25,21.0,226.0
2013-05-22,1198.0,1200.0,1198.0,1199.75,6.0,221.0
2013-05-21,1186.25,1186.25,1186.25,1186.25,2.0,220.0
2013-05-20,1185.0,1193.5,1184.75,1193.5,2.0,220.0
2013-05-17,1190.0,1193.25,1188.0,1193.25,1.0,220.0
2013-05-16,1188.25,1188.25,1188.25,1188.25,0.0,220.0
2013-05-15,1181.75,1188.0,1181.75,1181.75,0.0,220.0
2013-05-14,1187.25,1187.25,1187.25,1187.25,0.0,220.0
2013-05-13,1181.75,1183.75,1181.75,1181.75,0.0,220.0
2013-05-10,1182.5,1182.5,1180.25,1182.5,0.0,220.0
2013-05-09,1184.25,1184.25,1184.25,1184.25,0.0,220.0
2013-05-08,1183.25,1191.75,1183.25,1183.25,75.0,192.0
2013-05-07,1177.0,1184.75,1177.0,1184.75,2.0,192.0
2013-05-06,1181.5,1181.5,1181.5,1181.5,0.0,192.0
2013-05-03,1190.5,1196.0,1190.5,1196.0,7.0,188.0
2013-05-02,1178.25,1181.25,1178.25,1178.25,0.0,188.0
2013-05-01,1181.0,1181.0,1180.75,1181.0,0.0,188.0
2013-04-30,1200.0,1208.0,1191.5,1191.5,1.0,187.0
2013-04-29,1192.0,1201.75,1192.0,1201.75,6.0,183.0
2013-04-26,1190.5,1190.5,1190.5,1190.5,0.0,183.0
2013-04-25,1188.5,1188.5,1188.5,1188.5,0.0,183.0
2013-04-24,1175.5,1177.75,1172.0,1177.75,2.0,182.0
2013-04-23,1184.75,1185.5,1180.5,1180.5,3.0,179.0
2013-04-22,1183.75,1183.75,1183.75,1183.75,0.0,179.0
2013-04-19,1191.75,1191.75,1191.75,1191.75,0.0,179.0
2013-04-18,1199.75,1201.0,1198.0,1201.0,10.0,173.0
2013-04-17,1195.0,1195.25,1195.0,1195.25,4.0,177.0
2013-04-16,1197.75,1197.75,1197.75,1197.75,0.0,177.0
2013-04-15,1187.0,1187.0,1187.0,1187.0,3.0,176.0
2013-04-12,1204.0,1206.25,1200.0,1206.25,8.0,170.0
2013-04-11,1196.75,1199.5,1196.25,1199.5,1.0,170.0
2013-04-10,1204.25,1204.5,1204.25,1204.5,3.0,168.0
2013-04-09,1205.0,1206.0,1204.5,1204.5,6.0,166.0
2013-04-08,1194.5,1194.5,1194.5,1194.5,0.0,166.0
2013-04-05,1192.5,1192.5,1192.5,1192.5,0.0,166.0
2013-04-04,1191.25,1191.25,1191.25,1191.25,0.0,166.0
2013-04-03,1191.0,1191.0,1191.0,1191.0,5.0,166.0
2013-04-02,1195.0,1195.0,1195.0,1195.0,0.0,166.0
2013-04-01,1194.75,1194.75,1194.75,1194.75,0.0,166.0
2013-03-28,1202.0,1205.75,1195.25,1195.25,5.0,165.0
2013-03-27,1210.0,1210.0,1209.5,1209.5,1.0,165.0
2013-03-26,1206.5,1214.0,1205.5,1212.25,10.0,164.0
2013-03-25,1205.0,1205.0,1196.75,1200.0,9.0,155.0
2013-03-22,1205.0,1205.0,1203.5,1203.5,4.0,154.0
2013-03-21,1205.0,1215.25,1205.0,1215.25,14.0,147.0
2013-03-20,1201.25,1201.25,1201.25,1201.25,0.0,147.0
2013-03-19,1190.0,1193.25,1190.0,1193.25,4.0,144.0
2013-03-18,1196.75,1196.75,1196.75,1196.75,0.0,144.0
2013-03-15,1198.0,1198.0,1198.0,1198.0,0.0,144.0
2013-03-14,1197.5,1197.5,1197.5,1197.5,0.0,144.0
2013-03-13,1195.0,1195.0,1195.0,1195.0,1.0,143.0
2013-03-12,1189.0,1194.75,1186.0,1194.75,2.0,143.0
2013-03-11,1194.25,1194.25,1194.25,1194.25,0.0,143.0
2013-03-08,1202.0,1202.0,1191.75,1191.75,6.0,143.0
2013-03-07,1201.0,1204.75,1199.0,1204.75,5.0,138.0
2013-03-06,1201.0,1201.25,1201.0,1201.25,5.0,137.0
2013-03-05,1195.0,1201.0,1195.0,1201.0,11.0,129.0
2013-03-04,1184.5,1195.0,1184.5,1193.5,3.0,126.0
2013-03-01,1191.0,1191.0,1191.0,1191.0,0.0,126.0
2013-02-28,1195.0,1195.5,1190.0,1190.0,2.0,124.0
2013-02-27,1186.75,1186.75,1186.75,1186.75,0.0,124.0
2013-02-26,1201.0,1201.0,1187.75,1187.75,14.0,115.0
2013-02-25,1201.0,1201.0,1201.0,1201.0,2.0,115.0
2013-02-22,1230.0,1230.0,1201.75,1201.75,6.0,113.0
2013-02-21,1219.0,1219.0,1215.0,1215.0,7.0,110.0
2013-02-20,1219.75,1225.0,1219.75,1223.75,5.0,106.0
2013-02-19,1215.75,1215.75,1215.75,1215.75,0.0,106.0
2013-02-15,1206.25,1206.5,1205.75,1206.5,2.0,104.0
2013-02-14,1209.25,1209.25,1209.25,1209.25,0.0,105.0
2013-02-13,1222.0,1225.0,1222.0,1225.0,2.0,104.0
2013-02-12,1221.0,1221.0,1221.0,1221.0,0.0,104.0
2013-02-11,1220.0,1220.0,1216.0,1216.0,11.0,98.0
2013-02-08,1219.25,1222.5,1219.25,1222.5,2.0,98.0
2013-02-07,1257.0,1257.0,1257.0,1257.0,0.0,98.0
2013-02-06,1270.0,1270.0,1266.5,1266.5,1.0,98.0
2013-02-05,1271.5,1271.5,1271.5,1271.5,0.0,98.0
2013-02-04,1256.0,1264.0,1256.0,1264.0,13.0,98.0
2013-02-01,1247.75,1248.25,1247.75,1248.25,2.0,96.0
2013-01-31,1247.75,1247.75,1247.75,1247.75,0.0,96.0
2013-01-30,1249.5,1255.0,1248.0,1254.5,6.0,94.0
2013-01-29,1249.5,1249.5,1249.5,1249.5,1.0,93.0
2013-01-28,1249.5,1249.5,1249.5,1249.5,2.0,92.0
2013-01-25,1254.0,1254.0,1254.0,1254.0,0.0,92.0
2013-01-24,1256.5,1256.5,1256.5,1256.5,0.0,92.0
2013-01-23,1252.5,1252.5,1252.5,1252.5,0.0,92.0
2013-01-22,1252.0,1262.5,1251.25,1262.5,2.0,90.0
2013-01-18,1240.0,1247.25,1240.0,1246.75,3.0,91.0
2013-01-17,1238.75,1238.75,1238.75,1238.75,0.0,91.0
2013-01-16,1244.5,1249.75,1244.5,1249.75,1.0,90.0
2013-01-15,1240.0,1240.0,1240.0,1240.0,0.0,90.0
2013-01-14,1244.0,1244.0,1244.0,1244.0,0.0,90.0
2013-01-11,1229.0,1229.0,1217.25,1226.25,2.0,88.0
2013-01-10,1238.75,1238.75,1238.75,1238.75,0.0,88.0
2013-01-09,1245.75,1245.75,1245.75,1245.75,0.0,88.0
2013-01-08,1243.25,1243.25,1243.25,1243.25,0.0,88.0
2013-01-07,1240.25,1240.25,1240.25,1240.25,0.0,88.0
2013-01-04,1233.0,1233.0,1233.0,1233.0,0.0,88.0
2013-01-03,1240.5,1248.75,1240.5,1248.75,2.0,90.0
2013-01-02,1230.0,1237.25,1230.0,1237.25,1.0,90.0
2012-12-31,1250.0,1250.0,1245.75,1245.75,1.0,89.0
2012-12-28,1255.0,1259.75,1255.0,1259.75,2.0,88.0
2012-12-27,1254.0,1254.0,1254.0,1254.0,0.0,88.0
2012-12-26,1252.5,1252.5,1252.5,1252.5,0.0,88.0
2012-12-24,1257.25,1257.25,1257.25,1257.25,0.0,88.0
2012-12-21,1255.25,1255.25,1255.25,1255.25,0.0,88.0
2012-12-20,1229.25,1243.25,1229.25,1243.25,1.0,88.0
2012-12-19,1237.5,1237.5,1237.5,1237.5,2.0,89.0
2012-12-18,1244.5,1244.5,1244.5,1244.5,0.0,89.0
2012-12-17,1252.75,1252.75,1252.75,1252.75,0.0,89.0
2012-12-14,1241.5,1250.25,1241.5,1250.25,1.0,84.0
2012-12-13,1250.0,1250.0,1241.5,1241.5,1.0,85.0
2012-12-12,1246.0,1249.75,1246.0,1249.75,1.0,84.0
2012-12-11,1247.5,1247.5,1247.5,1247.5,0.0,84.0
2012-12-10,1264.25,1264.25,1264.25,1264.25,0.0,84.0
2012-12-07,1270.0,1270.0,1255.0,1262.0,4.0,82.0
2012-12-06,1270.0,1270.0,1270.0,1270.0,1.0,81.0
2012-12-05,1270.0,1270.0,1270.0,1270.0,0.0,81.0
2012-12-04,1264.0,1264.0,1264.0,1264.0,0.0,81.0
2012-12-03,1270.0,1270.0,1270.0,1270.0,0.0,81.0
2012-11-30,1255.0,1266.5,1255.0,1266.5,2.0,80.0
2012-11-29,1267.25,1267.25,1267.25,1267.25,0.0,80.0
2012-11-28,1265.5,1265.5,1265.5,1265.5,0.0,80.0
2012-11-27,1268.25,1268.25,1268.25,1268.25,0.0,80.0
2012-11-26,1255.25,1255.25,1255.25,1255.25,0.0,80.0
2012-11-23,1246.0,1246.0,1246.0,1246.0,0.0,80.0
2012-11-21,1245.5,1245.5,1245.5,1245.5,0.0,80.0
2012-11-20,1252.5,1252.5,1252.5,1252.5,2.0,81.0
2012-11-19,1240.5,1240.5,1237.5,1237.5,1.0,82.0
2012-11-16,1215.0,1223.5,1215.0,1223.5,1.0,81.0
2012-11-15,1221.0,1231.0,1221.0,1231.0,2.0,79.0
2012-11-14,1237.25,1237.25,1237.25,1237.25,0.0,79.0
2012-11-13,1243.5,1243.5,1243.5,1243.5,0.0,79.0
2012-11-12,1248.5,1248.5,1248.5,1248.5,0.0,79.0
2012-11-09,1278.0,1278.0,1278.0,1278.0,0.0,79.0
2012-11-08,1296.0,1296.0,1296.0,1296.0,0.0,79.0
2012-11-07,1295.75,1295.75,1295.75,1295.75,0.0,79.0
2012-11-06,1290.0,1294.5,1290.0,1294.5,2.0,78.0
2012-11-05,1289.0,1289.0,1289.0,1289.0,0.0,78.0
2012-11-02,1289.5,1289.5,1289.5,1289.5,0.0,78.0
2012-11-01,1294.25,1294.25,1294.25,1294.25,0.0,78.0
2012-10-31,1294.0,1294.0,1294.0,1294.0,0.0,81.0
2012-10-30,1282.5,1282.5,1282.5,1282.5,0.0,78.0
2012-10-29,1282.5,1282.5,1282.5,1282.5,0.0,78.0
2012-10-26,1293.25,1293.25,1293.25,1293.25,0.0,78.0
2012-10-25,1285.5,1285.5,1285.5,1285.5,0.0,78.0
2012-10-24,1282.75,1282.75,1282.75,1282.75,0.0,78.0
2012-10-23,1285.25,1285.25,1285.25,1285.25,0.0,78.0
2012-10-22,1282.0,1282.0,1282.0,1282.0,0.0,78.0
2012-10-19,1283.5,1283.5,1283.5,1283.5,0.0,78.0
2012-10-18,1288.0,1291.0,1288.0,1291.0,1.0,77.0
2012-10-17,1284.75,1284.75,1284.75,1284.75,0.0,77.0
2012-10-16,1276.5,1276.5,1276.5,1276.5,0.0,77.0
2012-10-15,1275.0,1275.0,1275.0,1275.0,0.0,77.0
2012-10-12,1280.0,1282.5,1279.25,1282.5,2.0,78.0
2012-10-11,1300.0,1300.0,1299.75,1299.75,4.0,78.0
2012-10-10,1285.5,1285.5,1285.5,1285.5,0.0,78.0
2012-10-09,1288.0,1288.0,1288.0,1288.0,2.0,77.0
2012-10-08,1275.75,1275.75,1275.75,1275.75,0.0,77.0
2012-10-05,1268.25,1268.25,1268.25,1268.25,0.0,77.0
2012-10-04,1285.0,1285.0,1269.0,1269.0,10.0,72.0
2012-10-03,1278.25,1278.25,1278.25,1278.25,0.0,72.0
2012-10-02,1264.0,1264.0,1260.0,1260.0,3.0,69.0
2012-10-01,1270.0,1270.0,1260.0,1260.0,4.0,68.0
2012-09-28,1270.0,1270.0,1270.0,1270.0,1.0,68.0
2012-09-27,1248.5,1248.5,1248.5,1248.5,1.0,68.0
2012-09-26,1252.25,1255.0,1246.0,1246.0,4.0,65.0
2012-09-25,1264.75,1265.0,1264.75,1264.75,0.0,65.0
2012-09-24,1263.0,1263.0,1263.0,1263.0,0.0,65.0
2012-09-21,1265.0,1265.0,1265.0,1265.0,0.0,65.0
2012-09-20,1253.75,1253.75,1253.75,1253.75,0.0,65.0
2012-09-19,1282.25,1282.25,1282.25,1282.25,0.0,65.0
2012-09-18,1252.0,1252.0,1252.0,1252.0,0.0,65.0
2012-09-17,1247.5,1247.5,1247.5,1247.5,17.0,61.0
