Date,Open,High,Low,Close,Volume,Open Interest
2010-06-11,956.25,956.25,956.25,956.25,0.0,3.0
2010-06-10,941.0,941.0,941.0,941.0,0.0,3.0
2010-06-09,942.5,942.5,942.5,942.5,0.0,3.0
2010-06-08,940.5,940.5,940.5,940.5,0.0,3.0
2010-06-07,948.5,948.5,948.5,948.5,0.0,3.0
2010-06-04,945.0,945.0,945.0,945.0,0.0,3.0
2010-06-03,966.75,966.75,966.75,966.75,0.0,3.0
2010-06-02,954.5,954.5,954.5,954.5,0.0,3.0
2010-06-01,953.0,953.0,953.0,953.0,0.0,3.0
2010-05-28,958.0,958.0,958.0,958.0,0.0,3.0
2010-05-27,966.25,966.25,966.25,966.25,0.0,3.0
2010-05-26,957.5,957.5,957.5,957.5,0.0,3.0
2010-05-25,950.5,950.5,950.5,950.5,0.0,3.0
2010-05-24,959.25,959.25,959.25,959.25,0.0,3.0
2010-05-21,950.0,950.0,950.0,950.0,0.0,3.0
2010-05-20,951.5,951.5,951.5,951.5,0.0,3.0
2010-05-19,949.0,949.0,949.0,949.0,0.0,3.0
2010-05-18,957.0,957.0,957.0,957.0,0.0,3.0
2010-05-17,962.0,962.0,962.0,962.0,0.0,3.0
2010-05-14,969.75,969.75,969.75,969.75,0.0,3.0
2010-05-13,975.25,975.25,975.25,975.25,0.0,3.0
2010-05-12,978.0,978.0,978.0,978.0,0.0,3.0
2010-05-11,977.0,977.0,977.0,977.0,0.0,3.0
2010-05-10,972.25,972.25,972.25,972.25,0.0,3.0
2010-05-07,972.75,972.75,972.75,972.75,0.0,3.0
2010-05-06,964.25,964.25,964.25,964.25,0.0,3.0
2010-05-05,985.25,985.25,985.25,985.25,0.0,3.0
2010-05-04,994.0,994.0,994.0,994.0,0.0,3.0
2010-05-03,1000.25,1000.25,1000.25,1000.25,0.0,3.0
2010-04-30,1010.25,1010.25,1010.25,1010.25,0.0,3.0
2010-04-29,1003.75,1003.75,1003.75,1003.75,0.0,3.0
2010-04-28,997.75,997.75,997.75,997.75,0.0,3.0
2010-04-27,993.5,993.5,993.5,993.5,0.0,3.0
2010-04-26,1002.25,1002.25,1002.25,1002.25,0.0,3.0
2010-04-23,1005.25,1005.25,1005.25,1005.25,0.0,3.0
2010-04-22,1009.25,1009.25,1009.25,1009.25,0.0,3.0
2010-04-21,1001.0,1001.0,1001.0,1001.0,0.0,3.0
2010-04-20,996.5,996.5,996.5,996.5,0.0,3.0
2010-04-19,992.0,992.0,992.0,992.0,0.0,3.0
2010-04-16,998.5,998.5,998.5,998.5,3.0,3.0
2010-04-15,995.0,995.0,995.0,995.0,3.0,3.0
2010-04-14,982.25,982.25,982.25,982.25,0.0,0.0
2010-04-13,983.0,983.0,983.0,983.0,0.0,0.0
2010-04-12,974.5,974.5,974.5,974.5,0.0,0.0
2010-04-09,974.0,974.0,974.0,974.0,0.0,0.0
2010-04-08,973.5,973.5,973.5,973.5,0.0,0.0
2010-04-07,976.25,976.25,976.25,976.25,0.0,0.0
2010-04-06,968.75,968.75,968.75,968.75,0.0,0.0
2010-04-05,960.0,960.0,960.0,960.0,0.0,0.0
2010-04-01,960.0,960.0,960.0,960.0,0.0,0.0
2010-03-31,951.75,951.75,951.75,951.75,0.0,0.0
2010-03-30,954.5,954.5,954.5,954.5,0.0,0.0
2010-03-29,955.0,955.0,955.0,955.0,0.0,0.0
2010-03-26,948.5,948.5,948.5,948.5,0.0,0.0
2010-03-25,943.0,943.0,943.0,943.0,0.0,0.0
2010-03-24,956.75,956.75,956.75,956.75,0.0,0.0
2010-03-23,960.0,960.0,960.0,960.0,0.0,0.0
2010-03-22,969.25,969.25,969.25,969.25,0.0,0.0
2010-03-19,966.5,966.5,966.5,966.5,0.0,0.0
2010-03-18,967.5,967.5,967.5,967.5,0.0,0.0
2010-03-17,970.75,970.75,970.75,970.75,0.0,0.0
2010-03-16,956.75,956.75,956.75,956.75,0.0,0.0
2010-03-15,944.75,944.75,944.75,944.75,0.0,0.0
2010-03-12,944.25,944.25,944.25,944.25,0.0,0.0
2010-03-11,947.5,947.5,947.5,947.5,0.0,0.0
2010-03-10,963.5,963.5,963.5,963.5,0.0,0.0
2010-03-09,955.25,955.25,955.25,955.25,0.0,0.0
2010-03-08,959.0,959.0,959.0,959.0,0.0,0.0
2010-03-05,953.25,953.25,953.25,953.25,0.0,0.0
2010-03-04,954.25,954.25,954.25,954.25,0.0,0.0
2010-03-03,965.25,965.25,965.25,965.25,0.0,0.0
2010-03-02,963.5,963.5,963.5,963.5,0.0,0.0
2010-03-01,966.75,966.75,966.75,966.75,0.0,0.0
2010-02-26,967.25,967.25,967.25,967.25,0.0,0.0
2010-02-25,957.75,957.75,957.75,957.75,0.0,0.0
2010-02-24,962.25,962.25,962.25,962.25,0.0,0.0
2010-02-23,955.75,955.75,955.75,955.75,0.0,0.0
2010-02-22,964.25,964.25,964.25,964.25,0.0,0.0
2010-02-19,953.5,953.5,953.5,953.5,0.0,0.0
2010-02-18,958.5,958.5,958.5,958.5,0.0,0.0
2010-02-17,961.0,961.0,961.0,961.0,0.0,0.0
2010-02-16,970.25,970.25,970.25,970.25,0.0,0.0
2010-02-12,954.75,954.75,954.75,954.75,0.0,0.0
2010-02-11,955.25,955.25,955.25,955.25,0.0,0.0
2010-02-10,947.75,947.75,947.75,947.75,0.0,0.0
2010-02-09,944.5,944.5,944.5,944.5,0.0,0.0
2010-02-08,942.75,942.75,942.75,942.75,0.0,0.0
2010-02-05,933.25,933.25,933.25,933.25,0.0,0.0
2010-02-04,939.75,939.75,939.75,939.75,0.0,0.0
2010-02-03,936.0,936.0,936.0,936.0,0.0,0.0
2010-02-02,955.25,955.25,955.25,955.25,0.0,0.0
2010-02-01,945.5,945.5,945.5,945.5,0.0,0.0
2010-01-29,948.0,948.0,948.0,948.0,0.0,0.0
2010-01-28,956.0,956.0,956.0,956.0,0.0,0.0
2010-01-27,949.0,949.0,949.0,949.0,0.0,0.0
2010-01-26,961.0,961.0,961.0,961.0,0.0,0.0
2010-01-25,951.0,951.0,951.0,951.0,0.0,0.0
2010-01-22,958.75,958.75,958.75,958.75,0.0,0.0
2010-01-21,959.5,959.5,959.5,959.5,0.0,0.0
2010-01-20,956.0,956.0,956.0,956.0,0.0,0.0
2010-01-19,966.75,966.75,966.75,966.75,0.0,0.0
2010-01-15,968.0,968.0,968.0,968.0,0.0,0.0
2010-01-14,979.0,979.0,979.0,979.0,0.0,0.0
2010-01-13,990.75,990.75,990.75,990.75,0.0,0.0
2010-01-12,982.0,982.0,982.0,982.0,0.0,0.0
2010-01-11,989.0,989.0,989.0,989.0,0.0,0.0
2010-01-08,998.0,998.0,998.0,998.0,0.0,0.0
2010-01-07,997.0,997.0,997.0,997.0,0.0,0.0
2010-01-06,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2010-01-05,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2010-01-04,1017.75,1017.75,1017.75,1017.75,0.0,0.0
2009-12-31,1011.75,1011.75,1011.75,1011.75,0.0,0.0
2009-12-30,1014.5,1014.5,1014.5,1014.5,0.0,0.0
2009-12-29,1015.5,1015.5,1015.5,1015.5,0.0,0.0
2009-12-28,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2009-12-24,1002.5,1002.5,1002.5,1002.5,0.0,0.0
2009-12-23,998.5,998.5,998.5,998.5,0.0,0.0
2009-12-22,986.5,986.5,986.5,986.5,0.0,0.0
2009-12-21,995.5,995.5,995.5,995.5,0.0,0.0
2009-12-18,1008.0,1008.0,1008.0,1008.0,0.0,0.0
2009-12-17,1011.0,1011.0,1011.0,1011.0,0.0,0.0
2009-12-16,1034.5,1034.5,1034.5,1034.5,0.0,0.0
2009-12-15,1029.5,1029.5,1029.5,1029.5,0.0,0.0
2009-12-14,1035.5,1035.5,1035.5,1035.5,0.0,0.0
2009-12-11,1027.5,1027.5,1027.5,1027.5,0.0,0.0
2009-12-10,1028.5,1028.5,1028.5,1028.5,0.0,0.0
2009-12-09,1027.0,1027.0,1027.0,1027.0,0.0,0.0
2009-12-08,1035.0,1035.0,1035.0,1035.0,0.0,0.0
2009-12-07,1036.0,1036.0,1036.0,1036.0,0.0,0.0
2009-12-04,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2009-12-03,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-12-02,1043.0,1043.0,1043.0,1043.0,0.0,0.0
2009-12-01,1059.0,1059.0,1059.0,1059.0,0.0,0.0
2009-11-30,1063.0,1063.0,1063.0,1063.0,0.0,0.0
2009-11-27,1057.0,1057.0,1057.0,1057.0,0.0,0.0
2009-11-25,1055.0,1055.0,1055.0,1055.0,0.0,0.0
2009-11-24,1036.0,1036.0,1036.0,1036.0,0.0,0.0
2009-11-23,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2009-11-20,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2009-11-19,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2009-11-18,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2009-11-17,1037.0,1037.0,1037.0,1037.0,0.0,0.0
2009-11-16,1034.0,1034.0,1034.0,1034.0,0.0,0.0
