Date,Open,High,Low,Close,Volume,Open Interest
2011-11-10,1204.0,1204.0,1204.0,1204.0,3.0,104.0
2011-11-09,1222.5,1222.5,1222.5,1222.5,0.0,102.0
2011-11-08,1241.5,1241.5,1241.5,1241.5,0.0,102.0
2011-11-07,1234.5,1234.5,1234.5,1234.5,0.0,102.0
2011-11-04,1246.0,1246.0,1246.0,1246.0,0.0,103.0
2011-11-03,1252.75,1252.75,1252.75,1252.75,1.0,102.0
2011-11-02,1230.0,1230.0,1230.0,1230.0,0.0,102.0
2011-11-01,1224.75,1224.75,1224.75,1224.75,1.0,102.0
2011-10-31,1241.75,1241.75,1241.75,1241.75,0.0,101.0
2011-10-28,1252.5,1252.5,1252.5,1252.5,5.0,101.0
2011-10-27,1266.75,1266.75,1266.75,1266.75,5.0,101.0
2011-10-26,1236.25,1236.25,1236.25,1236.25,4.0,98.0
2011-10-25,1246.5,1246.5,1246.5,1246.5,41.0,97.0
2011-10-24,1243.75,1243.75,1243.75,1243.75,0.0,74.0
2011-10-21,1222.75,1222.75,1222.75,1222.75,6.0,74.0
2011-10-20,1226.25,1226.25,1226.25,1226.25,6.0,74.0
2011-10-19,1226.5,1226.5,1226.5,1226.5,0.0,74.0
2011-10-18,1246.5,1246.5,1246.5,1246.5,1.0,74.0
2011-10-17,1247.0,1247.0,1247.0,1247.0,6.0,74.0
2011-10-14,1265.0,1265.0,1265.0,1265.0,0.0,76.0
2011-10-13,1253.25,1253.25,1253.25,1253.25,0.0,76.0
2011-10-12,1248.5,1248.5,1248.5,1248.5,0.0,76.0
2011-10-11,1249.0,1249.0,1249.0,1249.0,12.0,76.0
2011-10-10,1207.0,1207.0,1207.0,1207.0,14.0,64.0
2011-10-07,1190.75,1190.75,1190.75,1190.75,16.0,54.0
2011-10-06,1198.5,1198.5,1198.5,1198.5,16.0,54.0
2011-10-05,1202.5,1202.5,1202.5,1202.5,0.0,48.0
2011-10-04,1198.25,1198.25,1198.25,1198.25,0.0,48.0
2011-10-03,1210.5,1210.5,1210.5,1210.5,0.0,48.0
2011-09-30,1212.25,1212.25,1212.25,1212.25,0.0,48.0
2011-09-29,1257.25,1257.25,1257.25,1257.25,0.0,48.0
2011-09-28,1250.0,1250.0,1250.0,1250.0,0.0,48.0
2011-09-27,1278.0,1278.0,1278.0,1278.0,0.0,48.0
2011-09-26,1264.25,1264.25,1264.25,1264.25,2.0,48.0
2011-09-23,1266.25,1266.25,1266.25,1266.25,12.0,47.0
2011-09-22,1290.5,1290.5,1290.5,1290.5,4.0,43.0
2011-09-21,1320.5,1320.5,1320.5,1320.5,7.0,41.0
2011-09-20,1334.0,1334.0,1334.0,1334.0,0.0,36.0
2011-09-19,1331.25,1331.25,1331.25,1331.25,9.0,36.0
2011-09-16,1350.25,1350.25,1350.25,1350.25,1.0,34.0
2011-09-15,1354.5,1354.5,1354.5,1354.5,0.0,33.0
2011-09-14,1374.0,1374.0,1374.0,1374.0,2.0,33.0
2011-09-13,1380.0,1380.0,1380.0,1380.0,39.0,31.0
2011-09-12,1381.0,1381.0,1381.0,1381.0,0.0,31.0
2011-09-09,1403.0,1403.0,1403.0,1403.0,39.0,31.0
2011-09-08,1393.5,1393.5,1393.5,1393.5,0.0,20.0
2011-09-07,1393.0,1393.0,1393.0,1393.0,0.0,20.0
2011-09-06,1392.5,1392.5,1392.5,1392.5,0.0,20.0
2011-09-02,1397.0,1397.0,1397.0,1397.0,2.0,20.0
2011-09-01,1387.0,1387.0,1387.0,1387.0,0.0,20.0
2011-08-31,1396.0,1396.0,1396.0,1396.0,0.0,20.0
2011-08-30,1383.75,1383.75,1383.75,1383.75,2.0,20.0
2011-08-29,1375.0,1375.0,1375.0,1375.0,0.0,20.0
2011-08-26,1357.25,1357.25,1357.25,1357.25,2.0,20.0
2011-08-25,1343.75,1343.75,1343.75,1343.75,2.0,20.0
2011-08-24,1338.75,1338.75,1338.75,1338.75,0.0,20.0
2011-08-23,1343.5,1343.5,1343.5,1343.5,0.0,20.0
2011-08-22,1342.25,1342.25,1342.25,1342.25,0.0,20.0
2011-08-19,1340.75,1340.75,1340.75,1340.75,0.0,20.0
2011-08-18,1336.0,1336.0,1336.0,1336.0,0.0,20.0
2011-08-17,1340.5,1340.5,1340.5,1340.5,0.0,20.0
2011-08-16,1324.75,1324.75,1324.75,1324.75,0.0,20.0
2011-08-15,1326.0,1326.0,1326.0,1326.0,0.0,20.0
2011-08-12,1313.0,1313.0,1313.0,1313.0,0.0,20.0
2011-08-11,1307.25,1307.25,1307.25,1307.25,0.0,20.0
2011-08-10,1288.25,1288.25,1288.25,1288.25,0.0,20.0
2011-08-09,1284.25,1284.25,1284.25,1284.25,0.0,20.0
2011-08-08,1297.0,1297.0,1297.0,1297.0,0.0,20.0
2011-08-05,1317.75,1317.75,1317.75,1317.75,0.0,20.0
2011-08-04,1328.75,1328.75,1328.75,1328.75,0.0,20.0
2011-08-03,1349.75,1349.75,1349.75,1349.75,0.0,20.0
2011-08-02,1359.0,1359.0,1359.0,1359.0,0.0,20.0
2011-08-01,1349.75,1349.75,1349.75,1349.75,0.0,20.0
2011-07-29,1343.25,1343.25,1343.25,1343.25,0.0,20.0
2011-07-28,1351.5,1351.5,1351.5,1351.5,0.0,20.0
2011-07-27,1351.25,1351.25,1351.25,1351.25,0.0,20.0
2011-07-26,1357.0,1357.0,1357.0,1357.0,0.0,20.0
2011-07-25,1337.25,1337.25,1337.25,1337.25,0.0,20.0
2011-07-22,1349.75,1349.75,1349.75,1349.75,2.0,20.0
2011-07-21,1349.0,1349.0,1349.0,1349.0,2.0,20.0
2011-07-20,1339.0,1339.0,1339.0,1339.0,0.0,20.0
2011-07-19,1338.5,1338.5,1338.5,1338.5,0.0,20.0
2011-07-18,1345.5,1345.5,1345.5,1345.5,0.0,20.0
2011-07-15,1348.5,1348.5,1348.5,1348.5,0.0,20.0
2011-07-14,1345.0,1345.0,1345.0,1345.0,0.0,20.0
2011-07-13,1348.5,1348.5,1348.5,1348.5,0.0,20.0
2011-07-12,1337.5,1337.5,1337.5,1337.5,0.0,20.0
2011-07-11,1331.25,1331.25,1331.25,1331.25,0.0,20.0
2011-07-08,1327.0,1327.0,1327.0,1327.0,0.0,20.0
2011-07-07,1323.25,1323.25,1323.25,1323.25,0.0,20.0
2011-07-06,1313.25,1313.25,1313.25,1313.25,0.0,20.0
2011-07-05,1313.0,1313.0,1313.0,1313.0,0.0,20.0
2011-07-01,1301.0,1301.0,1301.0,1301.0,0.0,20.0
2011-06-30,1280.25,1280.25,1280.25,1280.25,0.0,20.0
2011-06-29,1312.0,1312.0,1312.0,1312.0,0.0,20.0
2011-06-28,1302.25,1302.25,1302.25,1302.25,0.0,20.0
2011-06-27,1302.5,1302.5,1302.5,1302.5,0.0,20.0
2011-06-24,1302.25,1302.25,1302.25,1302.25,0.0,20.0
2011-06-23,1310.0,1310.0,1310.0,1310.0,0.0,20.0
2011-06-22,1328.75,1328.75,1328.75,1328.75,0.0,20.0
2011-06-21,1347.5,1347.5,1347.5,1347.5,0.0,20.0
2011-06-20,1330.0,1330.0,1330.0,1330.0,0.0,20.0
2011-06-17,1317.0,1317.0,1317.0,1317.0,4.0,20.0
2011-06-16,1332.0,1332.0,1332.0,1332.0,4.0,20.0
2011-06-15,1348.75,1348.75,1348.75,1348.75,0.0,20.0
2011-06-14,1357.5,1357.5,1357.5,1357.5,0.0,20.0
2011-06-13,1367.5,1367.5,1367.5,1367.5,0.0,20.0
2011-06-10,1359.5,1359.5,1359.5,1359.5,0.0,20.0
2011-06-09,1357.25,1357.25,1357.25,1357.25,0.0,20.0
2011-06-08,1356.75,1356.75,1356.75,1356.75,0.0,20.0
2011-06-07,1351.25,1351.25,1351.25,1351.25,0.0,20.0
2011-06-06,1331.5,1331.5,1331.5,1331.5,0.0,20.0
2011-06-03,1358.5,1358.5,1358.5,1358.5,0.0,20.0
2011-06-02,1356.75,1356.75,1356.75,1356.75,0.0,20.0
2011-06-01,1347.0,1347.0,1347.0,1347.0,0.0,20.0
2011-05-31,1334.5,1334.5,1334.5,1334.5,0.0,20.0
2011-05-27,1336.25,1336.25,1336.25,1336.25,0.0,20.0
2011-05-26,1339.0,1339.0,1339.0,1339.0,7.0,20.0
2011-05-25,1332.75,1332.75,1332.75,1332.75,7.0,20.0
2011-05-24,1321.25,1321.25,1321.25,1321.25,0.0,20.0
2011-05-23,1315.25,1315.25,1315.25,1315.25,7.0,20.0
2011-05-20,1315.5,1315.5,1315.5,1315.5,7.0,20.0
2011-05-19,1316.5,1316.5,1316.5,1316.5,0.0,20.0
2011-05-18,1322.25,1322.25,1322.25,1322.25,0.0,20.0
2011-05-17,1298.0,1298.0,1298.0,1298.0,0.0,20.0
2011-05-16,1283.0,1283.0,1283.0,1283.0,8.0,20.0
2011-05-13,1279.75,1279.75,1279.75,1279.75,8.0,20.0
2011-05-12,1292.0,1292.0,1292.0,1292.0,8.0,20.0
2011-05-11,1294.25,1294.25,1294.25,1294.25,0.0,20.0
2011-05-10,1292.75,1292.75,1292.75,1292.75,0.0,20.0
2011-05-09,1294.25,1294.25,1294.25,1294.25,0.0,20.0
2011-05-06,1274.25,1274.25,1274.25,1274.25,0.0,20.0
2011-05-05,1292.0,1292.0,1292.0,1292.0,0.0,20.0
2011-05-04,1317.75,1317.75,1317.75,1317.75,0.0,20.0
2011-05-03,1330.25,1330.25,1330.25,1330.25,0.0,20.0
2011-05-02,1343.25,1343.25,1343.25,1343.25,0.0,20.0
2011-04-29,1347.25,1347.25,1347.25,1347.25,0.0,20.0
2011-04-28,1317.25,1317.25,1317.25,1317.25,0.0,20.0
2011-04-27,1344.75,1344.75,1344.75,1344.75,0.0,20.0
2011-04-26,1352.5,1352.5,1352.5,1352.5,0.0,20.0
2011-04-25,1353.5,1353.5,1353.5,1353.5,0.0,20.0
2011-04-21,1354.75,1354.75,1354.75,1354.75,0.0,20.0
2011-04-20,1338.75,1338.75,1338.75,1338.75,30.0,20.0
2011-04-19,1329.25,1329.25,1329.25,1329.25,30.0,20.0
2011-04-18,1321.5,1321.5,1321.5,1321.5,30.0,20.0
2011-04-15,1314.0,1314.0,1314.0,1314.0,30.0,20.0
2011-04-14,1323.0,1323.0,1323.0,1323.0,0.0,0.0
2011-04-13,1318.5,1318.5,1318.5,1318.5,0.0,0.0
2011-04-12,1301.25,1301.25,1301.25,1301.25,0.0,0.0
2011-04-11,1314.75,1314.75,1314.75,1314.75,0.0,0.0
2011-04-08,1328.25,1328.25,1328.25,1328.25,0.0,0.0
2011-04-07,1300.75,1300.75,1300.75,1300.75,0.0,0.0
2011-04-06,1306.0,1306.0,1306.0,1306.0,0.0,0.0
2011-04-05,1309.0,1309.0,1309.0,1309.0,0.0,0.0
2011-04-04,1314.25,1314.25,1314.25,1314.25,0.0,0.0
2011-04-01,1313.75,1313.75,1313.75,1313.75,0.0,0.0
2011-03-31,1320.25,1320.25,1320.25,1320.25,0.0,0.0
2011-03-30,1288.25,1288.25,1288.25,1288.25,0.0,0.0
2011-03-29,1275.75,1275.75,1275.75,1275.75,0.0,0.0
2011-03-28,1263.25,1263.25,1263.25,1263.25,0.0,0.0
2011-03-25,1266.75,1266.75,1266.75,1266.75,0.0,0.0
2011-03-24,1256.5,1256.5,1256.5,1256.5,0.0,0.0
2011-03-23,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2011-03-22,1252.25,1252.25,1252.25,1252.25,0.0,0.0
2011-03-21,1250.25,1250.25,1250.25,1250.25,0.0,0.0
2011-03-18,1236.25,1236.25,1236.25,1236.25,0.0,0.0
2011-03-17,1215.5,1215.5,1215.5,1215.5,0.0,0.0
2011-03-16,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2011-03-15,1158.5,1158.5,1158.5,1158.5,0.0,0.0
2011-03-14,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2011-03-11,1204.5,1204.5,1204.5,1204.5,0.0,0.0
2011-03-10,1224.5,1224.5,1224.5,1224.5,0.0,0.0
2011-03-09,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2011-03-08,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2011-03-07,1255.5,1255.5,1255.5,1255.5,0.0,0.0
2011-03-04,1252.5,1252.5,1252.5,1252.5,0.0,0.0
2011-03-03,1248.5,1248.5,1248.5,1248.5,0.0,0.0
2011-03-02,1242.75,1242.75,1242.75,1242.75,0.0,0.0
2011-03-01,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2011-02-28,1227.5,1227.5,1227.5,1227.5,0.0,0.0
2011-02-25,1228.5,1228.5,1228.5,1228.5,0.0,0.0
2011-02-24,1194.75,1194.75,1194.75,1194.75,0.0,0.0
2011-02-23,1201.5,1201.5,1201.5,1201.5,0.0,0.0
2011-02-22,1182.5,1182.5,1182.5,1182.5,0.0,0.0
2011-02-18,1241.0,1241.0,1241.0,1241.0,0.0,0.0
2011-02-17,1272.5,1272.5,1272.5,1272.5,0.0,0.0
2011-02-16,1236.25,1236.25,1236.25,1236.25,0.0,0.0
2011-02-15,1235.75,1235.75,1235.75,1235.75,0.0,0.0
2011-02-14,1258.0,1258.0,1258.0,1258.0,0.0,0.0
2011-02-11,1259.25,1259.25,1259.25,1259.25,0.0,0.0
2011-02-10,1263.25,1263.25,1263.25,1263.25,0.0,0.0
2011-02-09,1275.5,1275.5,1275.5,1275.5,0.0,0.0
2011-02-08,1265.75,1265.75,1265.75,1265.75,0.0,0.0
2011-02-07,1258.25,1258.25,1258.25,1258.25,0.0,0.0
2011-02-04,1256.25,1256.25,1256.25,1256.25,0.0,0.0
2011-02-03,1252.75,1252.75,1252.75,1252.75,0.0,0.0
2011-02-02,1258.25,1258.25,1258.25,1258.25,0.0,0.0
2011-02-01,1259.25,1259.25,1259.25,1259.25,0.0,0.0
2011-01-31,1239.25,1239.25,1239.25,1239.25,0.0,0.0
2011-01-28,1223.25,1223.25,1223.25,1223.25,0.0,0.0
2011-01-27,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2011-01-26,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2011-01-25,1206.25,1206.25,1206.25,1206.25,0.0,0.0
2011-01-24,1223.25,1223.25,1223.25,1223.25,0.0,0.0
2011-01-21,1227.5,1227.5,1227.5,1227.5,0.0,0.0
2011-01-20,1218.25,1218.25,1218.25,1218.25,0.0,0.0
2011-01-19,1212.0,1212.0,1212.0,1212.0,0.0,0.0
2011-01-18,1207.0,1207.0,1207.0,1207.0,0.0,0.0
2011-01-14,1214.0,1214.0,1214.0,1214.0,0.0,0.0
2011-01-13,1209.0,1209.0,1209.0,1209.0,0.0,0.0
2011-01-12,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2011-01-11,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2011-01-10,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2011-01-07,1209.0,1209.0,1209.0,1209.0,0.0,0.0
2011-01-06,1212.75,1212.75,1212.75,1212.75,0.0,0.0
2011-01-05,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2011-01-04,1202.0,1202.0,1202.0,1202.0,0.0,0.0
2011-01-03,1220.25,1220.25,1220.25,1220.25,0.0,0.0
2010-12-31,1239.5,1239.5,1239.5,1239.5,0.0,0.0
2010-12-30,1221.5,1221.5,1221.5,1221.5,0.0,0.0
2010-12-29,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2010-12-28,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2010-12-27,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2010-12-23,1201.25,1201.25,1201.25,1201.25,0.0,0.0
2010-12-22,1189.25,1189.25,1189.25,1189.25,0.0,0.0
2010-12-21,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2010-12-20,1184.25,1184.25,1184.25,1184.25,0.0,0.0
2010-12-17,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2010-12-16,1158.25,1158.25,1158.25,1158.25,0.0,0.0
2010-12-15,1161.75,1161.75,1161.75,1161.75,0.0,0.0
2010-12-14,1163.25,1163.25,1163.25,1163.25,0.0,0.0
2010-12-13,1173.75,1173.75,1173.75,1173.75,0.0,0.0
2010-12-10,1146.75,1146.75,1146.75,1146.75,0.0,0.0
2010-12-09,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2010-12-08,1161.25,1161.25,1161.25,1161.25,0.0,0.0
2010-12-07,1151.25,1151.25,1151.25,1151.25,0.0,0.0
2010-12-06,1148.75,1148.75,1148.75,1148.75,0.0,0.0
2010-12-03,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2010-12-02,1140.25,1140.25,1140.25,1140.25,0.0,0.0
2010-12-01,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2010-11-30,1109.25,1109.25,1109.25,1109.25,0.0,0.0
2010-11-29,1105.25,1105.25,1105.25,1105.25,0.0,0.0
2010-11-26,1106.75,1106.75,1106.75,1106.75,0.0,0.0
2010-11-24,1114.25,1114.25,1114.25,1114.25,0.0,0.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,0.0,0.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0,0.0
2010-11-19,1073.75,1073.75,1073.75,1073.75,0.0,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0,0.0
2010-11-17,1065.5,1065.5,1065.5,1065.5,0.0,0.0
2010-11-16,1078.5,1078.5,1078.5,1078.5,0.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
