Date,Open,High,Low,Close,Volume,Open Interest
2014-12-09,1040.5,1040.5,1040.5,1040.5,0.0,28.0
2014-12-08,1037.5,1037.5,1037.5,1037.5,0.0,28.0
2014-12-05,1034.5,1034.5,1034.5,1034.5,0.0,28.0
2014-12-04,1012.0,1012.0,1012.0,1012.0,0.0,28.0
2014-12-03,1003.5,1003.5,1003.5,1003.5,0.0,28.0
2014-12-02,1002.0,1002.0,1002.0,1002.0,0.0,28.0
2014-12-01,1018.0,1018.0,1018.0,1018.0,0.0,28.0
2014-11-28,1016.5,1016.5,1016.5,1016.5,0.0,28.0
2014-11-26,1040.5,1040.5,1040.5,1040.5,0.0,28.0
2014-11-25,1041.5,1041.5,1041.5,1041.5,0.0,28.0
2014-11-24,1028.5,1028.5,1028.5,1028.5,0.0,28.0
2014-11-21,1036.25,1036.25,1036.25,1036.25,4.0,28.0
2014-11-20,1023.25,1023.25,1023.25,1023.25,0.0,28.0
2014-11-19,1012.5,1012.5,1012.5,1012.5,12.0,28.0
2014-11-18,1029.0,1029.0,1029.0,1029.0,0.0,28.0
2014-11-17,1043.5,1043.5,1043.5,1043.5,0.0,28.0
2014-11-14,1032.75,1032.75,1032.75,1032.75,0.0,28.0
2014-11-13,1053.25,1053.25,1053.25,1053.25,0.0,28.0
2014-11-12,1043.5,1043.5,1043.5,1043.5,0.0,28.0
2014-11-11,1056.0,1056.0,1056.0,1056.0,0.0,28.0
2014-11-10,1029.5,1029.5,1029.5,1029.5,0.0,28.0
2014-11-07,1037.5,1037.5,1037.5,1037.5,1.0,27.0
2014-11-06,1024.5,1024.5,1024.5,1024.5,0.0,27.0
2014-11-05,1022.0,1022.0,1022.0,1022.0,0.0,27.0
2014-11-04,1017.5,1017.5,1017.5,1017.5,0.0,27.0
2014-11-03,1033.0,1033.0,1033.0,1033.0,0.0,27.0
2014-10-31,1031.25,1046.0,1031.25,1046.0,3.0,27.0
2014-10-30,1028.25,1028.25,1028.25,1028.25,6.0,27.0
2014-10-29,1036.75,1036.75,1036.75,1036.75,2.0,27.0
2014-10-28,1008.5,1008.5,1008.5,1008.5,0.0,27.0
2014-10-27,1016.75,1016.75,1016.75,1016.75,0.0,27.0
2014-10-24,996.75,996.75,996.75,996.75,1.0,27.0
2014-10-23,1004.25,1009.75,1004.25,1009.75,1.0,27.0
2014-10-22,995.25,995.25,995.25,995.25,0.0,27.0
2014-10-21,994.5,994.5,994.5,994.5,2.0,27.0
2014-10-20,981.25,981.25,981.25,981.25,0.0,27.0
2014-10-17,986.25,986.25,986.25,986.25,0.0,27.0
2014-10-16,988.5,998.0,988.5,998.0,1.0,27.0
2014-10-15,988.25,988.25,988.25,988.25,0.0,27.0
2014-10-14,1000.25,1000.25,1000.25,1000.25,0.0,27.0
2014-10-13,981.25,981.25,981.25,981.25,0.0,27.0
2014-10-10,965.25,965.25,965.25,965.25,0.0,27.0
2014-10-09,983.5,983.5,983.5,983.5,0.0,27.0
2014-10-08,980.25,980.25,980.25,980.25,0.0,27.0
2014-10-07,984.25,984.25,984.25,984.25,0.0,27.0
2014-10-06,982.5,982.5,982.5,982.5,0.0,27.0
2014-10-03,958.75,958.75,958.75,958.75,0.0,27.0
2014-10-02,973.75,973.75,973.75,973.75,0.0,27.0
2014-10-01,968.25,968.25,968.25,968.25,0.0,27.0
2014-09-30,964.25,964.25,964.25,964.25,0.0,27.0
2014-09-29,970.0,970.0,970.0,970.0,0.0,27.0
2014-09-26,958.75,958.75,958.75,958.75,0.0,27.0
2014-09-25,967.75,967.75,967.75,967.75,7.0,26.0
2014-09-24,978.0,978.0,978.0,978.0,0.0,26.0
2014-09-23,974.25,976.25,974.25,976.25,1.0,25.0
2014-09-22,973.5,976.0,970.0,976.0,19.0,21.0
2014-09-19,991.0,991.0,991.0,991.0,4.0,21.0
2014-09-18,1004.0,1004.0,1004.0,1004.0,0.0,21.0
2014-09-17,1014.0,1014.0,1014.0,1014.0,0.0,21.0
2014-09-16,1010.25,1010.25,1010.25,1010.25,1.0,21.0
2014-09-15,1014.0,1014.0,1014.0,1014.0,0.0,21.0
2014-09-12,1012.0,1012.0,1012.0,1012.0,0.0,21.0
2014-09-11,1012.25,1012.25,1012.25,1012.25,0.0,21.0
2014-09-10,1023.25,1023.25,1023.25,1023.25,0.0,21.0
2014-09-09,1032.5,1032.5,1024.25,1024.25,7.0,15.0
2014-09-08,1032.5,1032.5,1032.5,1032.5,0.0,15.0
2014-09-05,1047.5,1047.5,1047.5,1047.5,0.0,15.0
2014-09-04,1033.5,1033.5,1033.5,1033.5,12.0,6.0
2014-09-03,1038.0,1038.0,1038.0,1038.0,0.0,6.0
2014-09-02,1048.75,1048.75,1048.75,1048.75,1.0,5.0
2014-08-29,1045.75,1045.75,1045.75,1045.75,0.0,5.0
2014-08-28,1048.5,1050.0,1048.5,1048.5,0.0,5.0
2014-08-27,1045.25,1045.25,1045.25,1045.25,0.0,5.0
2014-08-26,1037.75,1049.0,1037.75,1049.0,1.0,5.0
2014-08-25,1047.75,1047.75,1047.75,1047.75,0.0,5.0
2014-08-22,1055.5,1055.5,1055.5,1055.5,0.0,5.0
2014-08-21,1054.0,1054.0,1054.0,1054.0,0.0,5.0
2014-08-20,1054.5,1054.5,1054.5,1054.5,0.0,5.0
2014-08-19,1067.5,1067.5,1067.5,1067.5,0.0,5.0
2014-08-18,1071.75,1071.75,1071.75,1071.75,0.0,5.0
2014-08-15,1068.5,1068.5,1068.5,1068.5,0.0,5.0
2014-08-14,1067.75,1067.75,1067.75,1067.75,0.0,5.0
2014-08-13,1061.25,1061.25,1061.25,1061.25,0.0,5.0
2014-08-12,1071.5,1071.5,1071.5,1071.5,0.0,5.0
2014-08-11,1082.0,1082.0,1082.0,1082.0,0.0,5.0
2014-08-08,1092.5,1092.5,1092.5,1092.5,0.0,5.0
2014-08-07,1090.75,1090.75,1090.75,1090.75,0.0,5.0
2014-08-06,1092.25,1092.25,1092.25,1092.25,0.0,5.0
2014-08-05,1082.0,1082.0,1082.0,1082.0,0.0,5.0
2014-08-04,1090.75,1090.75,1090.75,1090.75,0.0,5.0
2014-08-01,1073.75,1073.75,1073.75,1073.75,0.0,5.0
2014-07-31,1084.75,1084.75,1084.75,1084.75,0.0,5.0
2014-07-30,1084.5,1084.5,1084.5,1084.5,0.0,5.0
2014-07-29,1093.25,1093.25,1093.25,1093.25,0.0,5.0
2014-07-28,1099.5,1099.5,1099.5,1099.5,0.0,5.0
2014-07-25,1084.5,1084.5,1084.5,1084.5,0.0,5.0
2014-07-24,1082.25,1082.25,1082.25,1082.25,0.0,5.0
2014-07-23,1085.75,1085.75,1085.75,1085.75,0.0,5.0
2014-07-22,1079.5,1079.5,1079.5,1079.5,0.0,5.0
2014-07-21,1093.75,1093.75,1093.75,1093.75,0.0,5.0
2014-07-18,1106.25,1106.25,1106.25,1106.25,0.0,5.0
2014-07-17,1113.75,1113.75,1113.75,1113.75,0.0,5.0
2014-07-16,1122.0,1122.0,1122.0,1122.0,0.0,5.0
2014-07-15,1113.5,1113.5,1113.5,1113.5,0.0,5.0
2014-07-14,1114.0,1114.0,1114.0,1114.0,0.0,5.0
2014-07-11,1105.0,1105.0,1105.0,1105.0,0.0,5.0
2014-07-10,1108.0,1108.0,1108.0,1108.0,0.0,5.0
2014-07-09,1117.5,1117.5,1117.5,1117.5,0.0,5.0
2014-07-08,1129.0,1129.0,1129.0,1129.0,0.0,5.0
2014-07-07,1140.25,1140.25,1140.25,1140.25,0.0,5.0
2014-07-03,1145.0,1145.0,1145.0,1145.0,0.0,5.0
2014-07-02,1156.25,1156.25,1156.25,1156.25,0.0,5.0
2014-07-01,1157.25,1157.25,1157.25,1157.25,0.0,5.0
2014-06-30,1155.0,1155.0,1155.0,1155.0,0.0,5.0
2014-06-27,1194.0,1194.0,1194.0,1194.0,0.0,5.0
2014-06-26,1204.25,1204.25,1204.25,1204.25,0.0,5.0
2014-06-25,1198.5,1198.5,1198.5,1198.5,0.0,5.0
2014-06-24,1194.25,1194.25,1194.25,1194.25,0.0,5.0
2014-06-23,1200.0,1200.0,1200.0,1200.0,0.0,5.0
2014-06-20,1202.0,1202.0,1202.0,1202.0,0.0,5.0
2014-06-19,1202.0,1202.0,1202.0,1202.0,0.0,5.0
2014-06-18,1191.0,1191.0,1191.0,1191.0,0.0,5.0
2014-06-17,1190.5,1190.5,1190.5,1190.5,0.0,5.0
2014-06-16,1190.5,1190.5,1190.5,1190.5,0.0,5.0
2014-06-13,1195.5,1195.5,1195.5,1195.5,0.0,5.0
2014-06-12,1185.25,1185.25,1185.25,1185.25,0.0,5.0
2014-06-11,1194.5,1194.5,1194.5,1194.5,0.0,5.0
2014-06-10,1200.25,1200.25,1200.25,1200.25,0.0,5.0
2014-06-09,1199.5,1199.5,1199.5,1199.5,0.0,5.0
2014-06-06,1192.5,1192.5,1192.5,1192.5,0.0,5.0
2014-06-05,1185.0,1186.0,1184.0,1186.0,11.0,0.0
2014-06-04,1189.25,1189.25,1189.25,1189.25,0.0,0.0
2014-06-03,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2014-06-02,1191.0,1191.0,1191.0,1191.0,0.0,0.0
2014-05-30,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2014-05-29,1198.0,1198.0,1198.0,1198.0,0.0,0.0
2014-05-28,1200.25,1200.25,1200.25,1200.25,0.0,0.0
2014-05-27,1197.0,1197.0,1197.0,1197.0,0.0,0.0
2014-05-23,1214.5,1214.5,1214.5,1214.5,0.0,0.0
2014-05-22,1213.25,1213.25,1213.25,1213.25,0.0,0.0
2014-05-21,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2014-05-20,1189.75,1189.75,1189.75,1189.75,0.0,0.0
2014-05-19,1196.5,1196.5,1196.5,1196.5,0.0,0.0
2014-05-16,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2014-05-15,1179.25,1179.25,1179.25,1179.25,0.0,0.0
2014-05-14,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2014-05-13,1181.75,1181.75,1181.75,1181.75,0.0,0.0
2014-05-12,1174.5,1174.5,1174.5,1174.5,0.0,0.0
2014-05-09,1187.75,1187.75,1187.75,1187.75,0.0,0.0
2014-05-08,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2014-05-07,1180.25,1180.25,1180.25,1180.25,0.0,0.0
2014-05-06,1187.25,1187.25,1187.25,1187.25,0.0,0.0
2014-05-05,1187.25,1187.25,1187.25,1187.25,0.0,0.0
2014-05-02,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2014-05-01,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2014-04-30,1202.0,1202.0,1202.0,1202.0,0.0,0.0
2014-04-29,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2014-04-28,1196.5,1196.5,1196.5,1196.5,0.0,0.0
2014-04-25,1194.5,1194.5,1194.5,1194.5,0.0,0.0
2014-04-24,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2014-04-23,1188.5,1188.5,1188.5,1188.5,0.0,0.0
2014-04-22,1171.0,1171.0,1171.0,1171.0,0.0,0.0
2014-04-21,1176.0,1176.0,1176.0,1176.0,0.0,0.0
2014-04-17,1192.0,1192.0,1192.0,1192.0,0.0,0.0
2014-04-16,1191.0,1191.0,1191.0,1191.0,0.0,0.0
2014-04-15,1182.5,1182.5,1182.5,1182.5,0.0,0.0
2014-04-14,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2014-04-11,1165.0,1165.0,1165.0,1165.0,0.0,0.0
2014-04-10,1173.5,1173.5,1173.5,1173.5,0.0,0.0
2014-04-09,1173.0,1173.0,1173.0,1173.0,0.0,0.0
2014-04-08,1166.0,1166.0,1166.0,1166.0,0.0,0.0
2014-04-07,1158.5,1158.5,1158.5,1158.5,0.0,0.0
2014-04-04,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2014-04-03,1150.5,1150.5,1150.5,1150.5,0.0,0.0
2014-04-02,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2014-04-01,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2014-03-31,1131.0,1131.0,1131.0,1131.0,0.0,0.0
2014-03-28,1132.0,1132.0,1132.0,1132.0,0.0,0.0
2014-03-27,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2014-03-26,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2014-03-25,1128.0,1128.0,1128.0,1128.0,0.0,0.0
2014-03-24,1125.75,1125.75,1125.75,1125.75,0.0,0.0
2014-03-21,1118.75,1118.75,1118.75,1118.75,0.0,0.0
2014-03-20,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2014-03-19,1125.75,1125.75,1125.75,1125.75,0.0,0.0
2014-03-18,1129.5,1129.5,1129.5,1129.5,0.0,0.0
2014-03-17,1122.5,1122.5,1122.5,1122.5,0.0,0.0
2014-03-14,1121.5,1121.5,1121.5,1121.5,0.0,0.0
2014-03-13,1123.75,1123.75,1123.75,1123.75,0.0,0.0
2014-03-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
2014-03-11,1134.0,1134.0,1134.0,1134.0,0.0,0.0
2014-03-10,1121.25,1121.25,1121.25,1121.25,0.0,0.0
2014-03-07,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2014-03-06,1130.25,1130.25,1130.25,1130.25,0.0,0.0
2014-03-05,1125.75,1125.75,1125.75,1125.75,0.0,0.0
2014-03-04,1124.75,1124.75,1124.75,1124.75,0.0,0.0
2014-03-03,1119.0,1119.0,1119.0,1119.0,0.0,0.0
2014-02-28,1122.5,1122.5,1122.5,1122.5,0.0,0.0
2014-02-27,1112.75,1112.75,1112.75,1112.75,0.0,0.0
2014-02-26,1122.5,1122.5,1122.5,1122.5,0.0,0.0
2014-02-25,1120.25,1120.25,1120.25,1120.25,0.0,0.0
2014-02-24,1114.0,1114.0,1114.0,1114.0,0.0,0.0
2014-02-21,1111.75,1111.75,1111.75,1111.75,0.0,0.0
2014-02-20,1105.75,1105.75,1105.75,1105.75,0.0,0.0
2014-02-19,1103.0,1103.0,1103.0,1103.0,0.0,0.0
2014-02-18,1106.75,1106.75,1106.75,1106.75,0.0,0.0
2014-02-14,1101.5,1101.5,1101.5,1101.5,0.0,0.0
2014-02-13,1106.75,1106.75,1106.75,1106.75,0.0,0.0
2014-02-12,1101.75,1101.75,1101.75,1101.75,0.0,0.0
2014-02-11,1104.75,1104.75,1104.75,1104.75,0.0,0.0
2014-02-10,1101.0,1101.0,1101.0,1101.0,0.0,0.0
2014-02-07,1105.5,1105.5,1105.5,1105.5,0.0,0.0
2014-02-06,1101.5,1101.5,1101.5,1101.5,0.0,0.0
2014-02-05,1096.75,1096.75,1096.75,1096.75,0.0,0.0
2014-02-04,1094.0,1094.0,1094.0,1094.0,0.0,0.0
2014-02-03,1094.0,1094.0,1094.0,1094.0,0.0,0.0
2014-01-31,1093.25,1093.25,1093.25,1093.25,0.0,0.0
2014-01-30,1086.5,1086.5,1086.5,1086.5,0.0,0.0
2014-01-29,1086.5,1086.5,1086.5,1086.5,0.0,0.0
2014-01-28,1091.5,1091.5,1091.5,1091.5,0.0,0.0
2014-01-27,1096.0,1096.0,1096.0,1096.0,0.0,0.0
2014-01-24,1101.75,1101.75,1101.75,1101.75,0.0,0.0
2014-01-23,1099.75,1099.75,1099.75,1099.75,0.0,0.0
2014-01-22,1102.0,1102.0,1102.0,1102.0,0.0,0.0
2014-01-21,1099.25,1099.25,1099.25,1099.25,0.0,0.0
2014-01-17,1109.25,1109.25,1109.25,1109.25,0.0,0.0
2014-01-16,1106.25,1106.25,1106.25,1106.25,0.0,0.0
2014-01-15,1101.75,1101.75,1101.75,1101.75,0.0,0.0
2014-01-14,1100.75,1100.75,1100.75,1100.75,0.0,0.0
2014-01-13,1098.0,1098.0,1098.0,1098.0,0.0,0.0
2014-01-10,1088.0,1088.0,1088.0,1088.0,0.0,0.0
2014-01-09,1091.0,1091.0,1091.0,1091.0,0.0,0.0
2014-01-08,1091.5,1091.5,1091.5,1091.5,0.0,0.0
2014-01-07,1101.0,1101.0,1101.0,1101.0,0.0,0.0
2014-01-06,1107.25,1107.25,1107.25,1107.25,0.0,0.0
2014-01-03,1113.25,1113.25,1113.25,1113.25,0.0,0.0
2014-01-02,1113.75,1113.75,1113.75,1113.75,0.0,0.0
2013-12-31,1118.5,1118.5,1118.5,1118.5,0.0,0.0
2013-12-30,1128.0,1128.0,1128.0,1128.0,0.0,0.0
2013-12-27,1136.0,1136.0,1136.0,1136.0,0.0,0.0
2013-12-26,1132.5,1132.5,1132.5,1132.5,0.0,0.0
2013-12-24,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2013-12-23,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2013-12-20,1152.5,1152.5,1152.5,1152.5,0.0,0.0
2013-12-19,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-12-18,1141.0,1141.0,1141.0,1141.0,0.0,0.0
2013-12-17,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2013-12-16,1143.0,1143.0,1143.0,1143.0,0.0,0.0
2013-12-13,1138.5,1138.5,1138.5,1138.5,0.0,0.0
2013-12-12,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2013-12-11,1148.25,1148.25,1148.25,1148.25,0.0,0.0
2013-12-10,1148.5,1148.5,1148.5,1148.5,0.0,0.0
2013-12-09,1152.75,1152.75,1152.75,1152.75,0.0,0.0
2013-12-06,1151.75,1151.75,1151.75,1151.75,0.0,0.0
2013-12-05,1152.75,1152.75,1152.75,1152.75,0.0,0.0
2013-12-04,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2013-12-03,1147.75,1147.75,1147.75,1147.75,0.0,0.0
2013-12-02,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2013-11-29,1136.75,1136.75,1136.75,1136.75,0.0,0.0
2013-11-27,1134.75,1134.75,1134.75,1134.75,0.0,0.0
2013-11-26,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2013-11-25,1150.25,1150.25,1150.25,1150.25,0.0,0.0
2013-11-22,1152.25,1152.25,1152.25,1152.25,0.0,0.0
2013-11-21,1150.0,1150.0,1150.0,1150.0,0.0,0.0
2013-11-20,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-19,1139.25,1139.25,1139.25,1139.25,0.0,0.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0,0.0
2013-11-15,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-14,1168.5,1168.5,1168.5,1168.5,0.0,0.0
